date,simulation,observation
2022-02-21,0.22270008540104624,3.29
2022-03-17,0.2288817448110118,3.09
2022-04-20,0.16745765439682755,2.09
2022-05-11,0.1648974305212661,1.77
2022-06-28,0.1819730264851489,1.99
2022-07-21,0.20027098052444783,1.89
2022-08-24,0.20132259836226354,1.39
2022-10-14,0.07004358025944127,1.17
2022-10-27,0.08887207867190944,2.99
2022-11-03,1.3391649081973287,3.37
2022-12-05,0.6440752255952559,4.49
2023-01-17,0.37315129566223176,5.49
2023-02-02,0.31980639351791523,3.49
2023-03-08,0.34951328756568456,1.88
2023-05-12,0.6351425569830399,3.79
2023-06-01,0.3380492363516687,3.39
2023-09-04,0.2867678374310204,2.8
2023-10-09,0.5612052749420283,3.2
2023-10-25,0.40084896540659165,2.39
2023-11-07,0.2267760876363318,3.39
2023-12-13,0.12293596335652006,3.89
