date,simulation,observation
2004-08-26,1.0356999646631875,2.25
2004-09-21,0.908922148653563,1.39
2004-10-22,0.39941365913023374,4.06
2004-11-11,0.3357560334279156,2.87
2004-12-09,0.6124270835714382,2.39
2005-01-24,0.2233721114164027,2.14
2005-02-22,0.25483366446737893,2.32
2005-03-30,0.5028620382904282,4.76
2005-04-25,1.4280558134102743,3.77
2005-05-19,1.0307713730433936,2.03
2005-06-28,1.418501394614948,1.43
2005-07-21,1.4599085866902994,3.72
2005-08-24,1.4448545582708574,1.78
2005-09-27,1.4039187394638897,2.86
2005-10-25,0.142269755271346,3.2
2005-11-22,0.7645421732105868,2.7
2005-12-12,0.5260088455671145,2.99
2006-01-19,0.2860985284993032,1.66
2006-02-16,0.5431219438493796,1.28
2006-03-10,0.3542119794422784,5.87
2006-04-19,0.6435760190721868,2.07
2006-05-18,0.35139505919621666,6.09
2006-06-14,0.5909924997233069,1.73
2006-07-25,0.34742833818694413,1.07
2006-08-17,0.6711604649597419,0.891
2006-09-14,0.6695991379451519,0.785
2006-10-16,0.6724595762281709,2.26
2006-11-10,0.5974118485507339,1.51
2006-12-14,0.18015694848261435,2.64
2010-07-02,0.4316766421083194,0.46
2010-07-21,0.2380257704156882,3.93
2010-08-26,0.6335813599366266,1.32
2010-09-20,0.613735083199782,0.631
2010-10-06,0.49124568708520544,2.09
2010-11-02,0.1800937794810066,1.04
2010-11-24,0.40885409472804496,0.933
2010-12-07,1.0999579807960744,1.32
2011-01-25,0.5913113446375303,1.04
2011-03-04,0.6120799169140403,0.955
2011-03-29,0.5954220396515857,0.556
2011-05-16,0.4892487730581193,0.847
2011-07-12,0.5955983424712686,0.277
2011-08-18,0.5583155340168453,0.45
2011-09-01,0.5766564117531512,0.443
2011-09-13,0.5631395906634258,0.881
2011-10-10,0.199988101475232,0.178
2011-10-24,0.08053782865489721,0.373
2011-11-21,0.3963695055646531,0.196
2011-12-08,0.15859935005774006,0.995
2012-02-10,0.25696085510218697,5.06
2012-03-14,0.16485262665347095,1.65
2012-04-12,0.13052747349610772,3.06
2012-05-02,0.2774121722551505,4.46
2012-07-24,1.0224590104351492,1.49
2012-08-14,0.7201296031435491,0.673
2012-08-22,1.2567009828306397,1.3
2012-09-07,0.9508709102071711,0.588
2012-10-15,0.5551093979687522,1.79
2012-11-08,0.6658096049888026,1.63
2012-11-21,0.8786738116934939,1.56
2013-01-16,0.6835416535057235,1.18
2013-02-11,0.44934068815274025,1.2
2013-04-02,0.31451160437378634,1.41
2013-04-24,0.18763436169958092,1.03
2013-06-05,0.33807761354160437,0.839
2013-07-02,0.3335594331513087,0.756
2013-08-27,0.32677751532809773,3.4
2013-09-25,0.3289503814766152,0.434
2013-10-22,0.08494212790261801,6.45
2013-10-28,0.2803320066247769,6.68
2013-11-19,0.31729029805764675,1.0
2013-12-02,0.16595671101730927,2.57
2014-01-07,0.24587650082292423,2.14
2014-02-03,0.2645107614415138,2.07
2014-03-05,0.3925196512241427,1.47
2014-04-02,0.3766033163061801,4.33
2014-05-06,0.1838763992519733,1.73
2014-06-13,0.25872220455486383,0.415
2014-07-07,0.3634021412155223,0.386
2014-08-13,0.3617656581897942,0.245
2014-09-03,0.1798576084932798,0.195
2014-10-01,0.17610480166970346,0.237
2014-11-05,0.09928563604256833,1.2
2014-11-25,0.08647010076497089,11.9
2015-01-14,0.1327021454626095,7.02
2015-03-09,0.34591549862985965,1.09
2015-04-09,0.17860255086419494,0.634
2015-05-13,0.361848856669378,1.85
2015-06-04,0.36353009824099114,0.459
2015-07-27,0.008618950092474837,0.865
2015-08-17,0.3613407723227365,0.914
2015-09-29,0.3669994797807722,0.237
2015-10-16,0.3660113843255373,0.196
2015-11-09,0.10463962965349151,3.77
2015-11-27,0.5023344887888577,1.37
2016-01-07,2.7014102174148555,0.951
2016-02-08,1.843470905704904,1.12
2016-04-21,1.3681290298869884,0.944
2016-05-11,0.966705292013756,0.403
2016-06-30,0.722076038614386,0.667
2016-08-17,1.4599204468041,0.196
2016-09-21,1.4322001212233793,0.384
2016-10-05,1.4311165162027986,0.196
2016-11-30,0.6075711748596648,1.28
2017-01-13,0.5737104269037683,2.4
2017-03-08,0.13169169974873451,1.95
2017-04-19,0.24822634970872176,0.346
2017-05-18,0.10366557196750814,0.205
2017-07-11,0.23171137484788773,0.24
