date,simulation,observation
2018-08-14,15.665034305526248,2.87
2018-09-14,19.67234211348616,4.22
2018-10-05,17.97464477067895,4.06
2018-11-06,16.47458897018624,4.61
2018-11-28,19.388996865326796,1.81
2019-01-09,28.119020060020038,4.21
2019-02-08,17.649698511406214,4.67
2019-03-13,18.38645091900695,3.34
2019-04-01,22.658232400697322,4.07
2019-05-29,19.378240291396967,2.91
2019-06-12,13.066913736381784,3.69
2019-07-19,11.876005544601584,1.9
2019-08-15,16.318764103017035,1.66
2019-09-06,20.223588729536562,3.15
2019-10-09,19.652418563540525,4.66
2019-12-04,27.533419642769797,3.07
2020-01-15,17.409812996761037,1.48
2020-02-04,21.795579429927113,2.48
2020-03-04,18.90936681555134,2.48
2021-05-06,23.154803372431704,3.08
2021-06-02,14.251916972508907,3.07
2021-07-06,13.939301429768168,1.18
2021-08-04,16.636936712864802,2.54
2021-09-14,12.343663371412603,1.37
2021-10-11,21.035441434517942,3.59
2021-11-24,28.161493084966274,3.38
2021-12-14,21.2747325987932,2.48
2022-01-25,28.851688867174214,3.97
2022-02-15,15.931840505162258,2.67
2022-03-07,25.86891754821105,3.18
2022-04-22,20.329941273366327,2.98
2022-05-26,18.441779437908462,3.46
2022-06-27,18.709146811475673,4.18
2022-07-26,16.50386655652927,3.18
2022-08-18,13.947891509852013,2.6
2022-09-27,22.087916350237972,4.99
2022-10-21,14.18965021053044,3.18
2022-11-01,15.270939318407507,1.88
2022-12-22,14.342862519854323,3.83
2023-01-23,29.522834745119766,4.67
2023-02-10,26.063596544070972,3.37
2023-03-03,24.210195875567276,5.18
2023-04-25,21.503954304729522,2.38
2023-05-03,19.822048967563163,3.77
2023-06-07,16.186745642154662,4.67
2023-07-10,15.189761353891104,3.78
2023-08-03,14.796354426735835,2.47
2023-09-04,13.700592980775909,3.48
2023-10-10,17.107284408862895,4.18
2023-11-22,22.77340008414513,2.48
2023-12-07,20.283771572846916,2.28
