date,simulation,observation
2014-08-20,0.49373144280855197,1.13
2014-09-10,0.5068611496850058,1.11
2014-10-21,0.874446858179524,1.82
2014-12-11,0.44733505392955764,1.22
2015-01-12,0.29402079409721105,2.54
2015-02-11,0.3062229657022944,2.29
2015-04-30,0.2669328437494531,1.48
2015-06-09,0.2707317374374718,1.64
2015-07-07,0.2321536518424003,1.2
2015-08-06,0.25683585771259354,1.1
2015-10-09,0.9032243177516062,1.64
2015-11-27,0.4201162579582629,2.33
2016-02-02,0.18009078650620172,2.55
2016-04-08,0.2924040115475364,2.02
2016-05-06,0.13068120814460624,1.48
2016-06-06,0.12283493100886446,1.38
2016-08-24,0.197927086300138,0.976
2016-11-21,1.4324420000119031,2.04
2016-11-23,1.5830019405683906,2.5
2016-11-30,1.0569938502222733,2.11
2017-02-02,0.35172906613017285,1.65
2017-03-09,0.4714657421510603,2.57
2017-04-28,0.4931991729603413,1.75
2017-06-19,0.23811836204873982,1.52
2017-08-24,0.6047913719939054,1.66
2017-09-11,0.7474432609859004,1.81
2017-10-20,0.4050839643559154,1.19
2017-12-06,0.30353051597671027,2.47
2018-01-15,0.23869466758931154,1.71
2018-02-05,0.22774663179085888,2.87
2018-04-11,0.2484273550307474,2.26
2018-06-21,0.2683252739161108,1.26
2018-07-05,0.22663155431193846,1.13
2018-08-08,0.27962714025616536,0.746
2018-10-02,0.2744792991377981,0.816
2018-12-06,0.40289417640556385,3.24
2019-02-07,0.344517451714241,2.85
2019-04-12,0.4326027048519043,2.28
2019-05-14,0.275756885722339,1.54
2019-06-11,0.3343401200620724,1.13
