date,simulation,observation
2023-01-19,0.6013502073755888,15.9
2023-02-03,0.4027427737846493,17.9
2023-03-02,0.6129389503140849,17.0
2023-04-27,1.146170271673849,15.0
2023-05-30,1.518765803236857,15.0
2023-06-01,1.4314822701176522,16.0
2023-07-03,1.5926085747366585,16.0
2023-08-01,1.5768363306912228,14.0
2023-09-01,1.597821170814382,16.0
2023-10-05,1.7102751415492963,18.0
2023-11-03,0.5357067663568056,20.0
2023-12-05,0.47298746523747504,17.0
