date,simulation,observation
2008-06-03,0.07911801758046488,6.11
2008-07-07,0.036645466732993695,3.85
2008-07-25,0.19725345463262517,5.57
2008-09-24,0.2362550782448324,6.88
2008-10-20,0.12196246026280004,7.26
2008-11-07,0.11732843882722914,7.47
2008-11-25,0.18835058906896487,6.55
2009-01-15,0.11364832179643879,6.6
2009-02-16,0.09704731744549461,6.17
2009-03-24,0.18609556130261246,7.17
2009-05-11,0.1909649263856871,3.96
2009-05-28,0.17720626033678075,7.99
2009-06-23,0.08373602769787472,5.11
2009-07-14,0.03945457982791767,3.65
2009-08-04,0.0791174323634261,3.51
2009-09-07,0.034005109420624756,2.94
2009-10-21,0.040741215146583624,6.46
2009-11-10,0.0436976423953038,5.33
2009-11-26,0.05942859665295026,5.13
2010-01-14,0.4421539616400038,6.16
2010-02-05,0.394935547646979,6.83
2010-03-09,0.3417967643184594,7.77
2012-01-13,0.13439673874131605,9.46
2012-03-05,0.051672901634982185,4.92
2012-03-27,0.06008346119146182,8.63
2012-03-29,0.059278035833230526,9.48
2012-05-04,3.7656823008169362,7.84
2012-06-27,1.1097553941159433,5.95
2012-07-11,1.6473565335690514,4.6
2012-07-23,2.0251710982879674,6.38
2012-08-22,1.7251668713693507,5.32
2012-10-10,0.7662209127279053,6.71
2012-10-24,0.4326452282239679,6.75
2012-11-14,0.37551438889311256,7.29
2013-01-11,0.9243530897516414,7.87
2013-02-01,0.7786930137681903,5.77
2013-02-21,1.0663384597755796,7.53
2013-03-18,1.1075585739581806,9.58
2013-04-17,0.5647539295146862,7.19
2013-05-22,0.9934208641354545,6.25
2013-06-25,1.0288243362842118,5.15
2013-08-01,0.47341906304413844,2.85
2013-09-02,0.8478970000403493,5.38
2013-10-10,0.6780819052880773,5.98
2013-10-29,0.46009198686496033,6.6
2013-11-19,0.27794183828301655,6.95
2014-01-10,0.5696103391597485,6.59
2014-02-03,0.4281360977823002,7.33
2014-03-13,0.4863888624085627,7.43
2014-04-01,0.2200858387063769,6.12
2014-05-01,0.4440106593376042,7.41
2014-07-14,0.26921176038873346,6.27
2014-08-01,0.28967081030998326,6.31
2014-08-06,0.04707449615185609,4.56
2014-09-02,0.21758042114227746,6.11
2014-10-01,0.08643371278373005,8.13
2014-11-04,0.14231378196299324,6.09
2014-12-02,0.262531461911532,7.16
2015-01-05,0.5092574494872845,7.91
2015-02-10,0.2654352809547195,7.8
2015-03-11,0.4967994107587694,7.97
2015-04-01,0.25293557141025363,5.75
2015-05-07,0.22933771611178017,6.38
2015-06-10,0.3294559868216449,6.91
2015-07-02,0.13904648214045856,4.26
2015-08-06,0.10759586489716513,6.56
2015-09-07,0.11191372239118282,5.17
2015-10-05,0.019840417029628268,7.52
2015-11-02,0.042958469033780894,3.84
2015-11-23,0.33114354404621954,6.21
2016-01-21,0.5218100631959068,7.42
2016-02-11,0.6362268051660546,6.36
2016-04-01,0.7870834677760147,6.62
2016-05-05,0.55374123564343,7.25
2016-06-23,0.44030640833762025,5.74
2016-08-02,0.9433330089420731,5.75
2016-09-01,0.8434759932540308,5.61
2016-10-18,0.7131969719151335,5.85
2016-12-06,0.29646732116724167,7.97
2017-01-11,0.3351173381420823,8.04
2017-03-07,0.1404569253446072,7.35
2017-04-26,0.3568784794497932,8.39
2019-04-17,0.2313484623870684,11.4
2019-05-15,0.19519986814031298,8.11
2019-06-20,0.28069484302472153,6.85
2019-07-09,0.28857473267902006,6.61
2019-08-01,0.12627195167328384,4.51
2019-10-11,1.178273072161178,7.61
2019-10-17,0.6706725169456231,7.83
2019-11-08,0.3041057275726742,5.88
2020-01-14,0.768217856036061,6.46
2020-02-11,0.7362330118381453,6.96
2020-02-14,0.9094170451789411,6.77
2020-03-19,0.701518132586989,7.71
2023-04-20,0.46510630145727794,7.34
2023-06-22,0.19437039729182737,5.14
2023-07-25,0.16321149806104351,3.74
2023-08-08,0.2135801453122841,5.78
2023-09-08,0.09662584607464525,6.85
2023-09-14,0.08985422568194601,4.05
2023-10-17,0.12037786127580473,7.29
2023-12-07,0.23766733882807226,8.05
