date,simulation,observation
2008-09-30,0.6786700688900434,0.196
2008-10-23,0.43429361653463505,1.1
2008-11-12,0.43877192017189715,1.2
2008-11-26,0.5762823475256943,1.44
2008-12-15,0.3800184942345248,1.54
2009-01-08,0.48136424325553084,2.31
2009-02-19,0.1397953314071665,1.66
2009-03-13,0.18851747261461138,1.36
2009-04-06,0.2395666808385344,1.54
2009-05-12,0.21541199629515806,1.33
2009-06-17,0.23525245388036284,0.219
2009-07-10,0.23105721185872938,0.196
2009-08-24,0.34011884287356225,0.189
2009-09-18,0.3534696591097982,0.236
2009-10-02,0.376552066744837,0.196
2009-11-11,0.4664020943255254,0.986
2009-11-25,0.3444218040992432,0.936
2010-01-19,0.21456275007312486,1.56
2010-02-11,0.2882398141738212,1.65
2010-03-10,0.23936507362485185,1.85
2010-04-28,0.16222694155208317,1.59
2010-05-17,0.2228899553337757,1.63
2010-06-11,0.21190394225393985,1.76
2010-07-15,0.10000030439016387,1.52
2010-08-09,0.2440310082149258,1.59
2010-09-13,0.2686532507412679,1.18
2010-10-19,0.5052708937671484,1.68
2010-11-12,0.5101898969825676,1.3
2010-12-07,0.7248286086029198,1.3
2011-02-10,0.17546512631475442,1.83
2011-02-24,0.3019645095635716,1.23
2011-03-18,0.36008449489557937,1.95
2011-04-12,0.42101880555161253,1.48
2011-05-11,0.4029629934413652,1.59
2011-06-02,0.19796784786349672,1.65
2011-07-13,0.37928310803407644,1.35
2011-08-19,0.3436015881469108,1.59
2011-09-14,0.3433166857581329,0.836
2011-10-06,0.32007371834084725,0.576
2011-11-03,0.07220551896857959,1.14
2011-11-24,0.3609134373521623,1.01
2012-01-09,0.8295138095161813,1.61
2012-02-07,1.0282770465640998,1.5
2012-03-23,0.6398507084662334,1.21
2012-03-29,0.5652476027465744,1.23
2012-05-23,0.7328110198660974,1.41
2012-06-26,0.6615049076232804,1.1
2012-06-27,0.6247937526733666,1.37
2012-08-07,0.8069060501471398,1.57
2012-08-30,0.6414899332390914,0.792
2012-10-03,0.638811282765393,0.793
2012-12-03,0.2514146656882069,1.26
2012-12-11,0.2965157845135938,1.22
2013-01-10,0.18494363119189308,1.08
2013-02-13,0.1268289722649777,1.19
2013-02-28,0.1534497021034854,1.59
2013-05-29,0.11480216165719884,1.35
2013-06-19,0.07870265444695185,1.62
2013-07-02,0.15976826464001442,0.464
2013-07-05,0.09957095553545833,0.663
2013-08-14,0.1633623782044674,0.432
2013-09-18,0.1558728580286867,1.23
2013-10-21,0.07276958972664387,1.53
2013-11-12,1.064023569466917,0.936
2013-12-04,0.6383976898744728,1.43
2014-01-09,0.3313552177709961,0.666
2014-02-13,0.25973428607078464,0.786
2014-03-14,0.23787987534348848,1.33
2014-04-30,0.33253517619719875,0.715
2014-05-21,0.2222321128464698,1.18
2014-06-18,0.2994566785807898,1.58
2014-07-10,0.3302759752278148,1.35
2014-08-13,0.410631883350882,1.6
2014-09-10,0.43479527212984886,1.47
2014-10-09,0.17905800767950222,1.46
2014-11-12,0.6550178643829175,0.616
2014-12-03,0.652246717254031,1.22
2015-01-14,0.27263852704035707,0.905
2015-02-16,0.3518846221243446,1.12
2015-03-13,0.3580268955952826,1.27
2015-04-15,0.19228166196306135,1.5
2015-05-06,0.3110617616934092,1.11
2015-06-18,0.1728803682237527,1.92
2015-07-23,0.14822898237642865,1.73
2015-08-14,0.07909839427650335,1.65
2015-09-28,0.326245970311879,1.48
2015-10-22,0.35804547850368207,1.29
2015-11-19,0.6910376921779826,0.716
2015-12-07,0.310270750371398,1.06
2016-01-20,0.4632851268905783,1.11
2016-02-24,0.34577248462556065,1.2
2016-03-10,0.3165771401886103,0.903
2016-05-04,0.2774205657061098,1.45
2016-06-08,0.16267001468726933,1.87
2016-07-27,0.22660325035700718,1.9
2016-09-29,0.3165027635294749,1.12
2016-10-19,0.3186280323826037,1.25
2016-11-09,0.1956235354419469,1.6
2017-01-11,0.8277618400862141,1.13
2017-02-09,0.5531012250750925,1.27
2017-04-24,0.5340847623410575,1.48
2017-09-04,0.18845917921095845,1.67
2017-10-02,0.20274080443673057,1.25
2017-12-06,0.23061941852840193,1.36
2018-01-05,0.40781009095967136,0.943
2018-03-27,0.2306722475714327,1.34
2018-04-16,0.2847764957770531,1.22
2018-05-10,0.335264510253318,1.73
2018-07-12,0.32690100899165664,2.04
2018-08-06,0.324344320517815,1.7
2018-09-12,0.3167755646351518,1.66
2018-11-08,0.08028676669663103,3.74
2018-12-07,0.42856482354134473,0.906
2019-02-14,0.3010173213896019,1.4
2019-03-26,0.4048307140887145,1.49
2019-04-12,0.42130584826631395,1.31
2019-06-18,0.37412552150177464,1.59
2019-07-09,0.34201660981487597,1.99
2019-08-12,0.36609104026757056,1.6
2019-10-17,0.7126726509545842,0.876
2019-11-06,0.4302986331582606,0.896
2020-02-12,0.20140865562947036,0.855
2020-03-10,0.12328932795054108,0.705
2020-10-22,0.4512001255227569,0.996
2020-11-12,0.7887284240204442,0.606
2020-12-10,0.5263118370749371,0.891
2021-01-14,0.2817676068761923,0.993
2021-02-10,0.3707899605876672,1.29
2021-03-19,0.24973181742908118,1.2
2021-04-16,0.27899674916574446,1.6
2021-05-28,0.5195550721897403,0.863
2021-06-16,0.4208800501646889,1.99
2021-07-01,0.40801477156960353,0.821
2021-08-05,0.5040008244330408,1.39
