date,simulation,observation
2010-07-23,0.22325602086197846,0.516
2010-07-30,0.23839260893401137,0.476
2010-08-06,0.21578932257757413,0.456
2010-08-12,0.2143746664070004,0.546
2010-08-20,0.17233231929190998,0.396
2010-08-27,0.06202818053729088,1.01
2010-09-03,0.20794158790283424,0.476
2010-09-10,0.21434379923306313,0.336
2010-09-17,0.2244611267556856,0.486
2010-09-24,0.22397466990392872,0.316
2010-09-30,0.18963339117426065,0.366
2010-10-08,0.10195319731431031,1.73
2010-10-15,0.20156207255112243,0.366
2010-10-22,0.14205026028462892,0.206
2010-10-29,0.08043544771012619,0.256
2010-11-04,0.12140430449198013,0.196
2010-11-12,0.1686223489418472,1.23
2010-11-18,0.2429099019223608,1.0
2010-11-26,0.2859700057051682,0.796
2010-12-10,0.4096335069482999,1.41
2010-12-16,0.17953391452882209,1.07
2010-12-29,0.20582802684897375,1.22
2011-01-07,0.1815896343858255,2.22
2011-01-14,0.1248317063965281,1.42
2011-01-21,0.25295219833219096,1.53
2011-01-27,0.3350221854702568,1.36
2011-02-03,0.3570846651308572,1.14
2011-02-11,0.11471996839554978,1.56
2011-02-17,0.2533567216951315,1.31
2011-02-25,0.11971199187235795,1.14
2011-03-04,0.31540010264539925,1.12
2011-03-11,0.26810513176898193,1.01
2011-03-18,0.2697534961167711,0.816
2011-03-25,0.19080874663125827,0.766
2011-03-31,0.18354020238994737,0.636
