date,simulation,observation
2014-06-05,0.4320340116945679,2.83
2014-07-08,0.18798537918893396,5.7
2014-08-05,0.4926191207132829,5.37
2014-09-03,0.5433707124845628,7.41
2014-10-09,0.32885525702237395,5.51
2014-11-06,0.3051306001339172,5.01
2014-12-03,0.7341407691479171,5.86
2015-01-06,0.343839767125013,5.18
2015-02-04,0.3499139792521542,6.2
2015-03-05,0.32567832026837057,5.82
2015-04-13,0.37956815984732556,5.71
2015-05-21,0.4381321356793632,6.56
2015-06-10,0.4750463078367675,6.96
2015-07-02,0.3603504305663151,10.2
2015-08-05,0.5610472638178409,5.69
2015-09-03,0.8040016173381465,4.95
2015-10-05,0.17713245228123806,6.64
2015-11-03,1.0880132201361012,3.38
2015-11-24,0.564400490317869,3.72
2016-01-06,0.24216358639102664,5.17
2016-02-02,0.2802723874766056,5.38
2016-02-25,0.38421564329142116,6.31
2016-05-12,0.23703777279025856,5.11
2016-06-01,0.38928368517956324,4.95
2016-07-05,0.45251217921994524,5.64
2016-09-21,0.691972795204047,4.65
2016-10-25,0.9688691901031782,5.13
2016-11-15,0.8360128989483491,5.8
2017-01-06,1.114827074966012,6.97
2017-02-07,0.2929276456090184,4.8
2017-04-05,0.3896014216096079,6.31
2017-05-03,0.3949554189624653,6.56
2017-06-08,0.4182710334213224,6.44
2017-08-29,0.7295760425880259,12.0
2017-09-19,0.9687907097696143,4.58
2017-10-10,0.9676682635187546,12.6
2017-12-15,1.4232568903382348,5.42
2018-01-17,0.32279190593463103,5.55
2018-03-07,0.31652074586565815,5.25
2018-04-25,0.3513764198994889,5.75
2018-05-24,0.3027564211943072,10.2
2019-05-22,0.35581421438531347,6.86
2019-06-12,0.12681727695674685,4.54
2019-07-24,0.34011020993536745,5.62
2019-08-22,0.5411664198311834,10.9
2019-09-26,0.2843339123873183,5.17
2019-10-21,0.5466098193646267,6.22
2019-11-27,0.13215370381664968,3.67
2019-12-12,0.15477163439839092,4.45
2020-01-23,0.2187058673798266,5.93
2020-02-06,0.2096248329987457,5.83
2020-03-12,0.1525374816798331,3.45
2020-10-22,0.7020469118451482,5.72
2020-11-12,0.6976750318611472,5.67
2020-12-09,0.9484896239532455,4.64
2021-01-07,0.6459267914533545,6.42
2021-02-18,0.24159605469670534,2.96
2021-03-16,0.284876492156669,5.15
2021-04-19,0.28093699615060846,11.8
2021-05-12,0.2796701319603974,3.66
2021-06-09,0.2473903249639919,10.8
2021-07-01,0.3731713916006935,10.8
2021-08-06,0.33957608508418863,4.26
2021-09-15,0.5278202607256545,6.58
2021-10-15,0.9079600954540241,9.21
2021-11-12,1.051579119910561,7.02
2021-12-02,1.1930134152969487,5.04
