date,simulation,observation
2005-04-05,0.19213534219239492,5.23
2005-05-10,0.25813793027702425,5.7
2005-06-24,0.23707672274441002,5.12
2005-07-14,0.1631738295921526,5.81
2005-08-12,0.3143313670578952,5.31
2005-09-27,0.26737800490575875,4.5
2005-11-21,0.3854836882462726,6.69
2005-12-12,0.2492566703892058,6.59
2006-01-05,0.2901428579408528,6.49
2006-01-16,0.13776620677038873,5.16
2006-02-06,0.2404238562428337,6.78
2006-02-14,0.0991055739407894,5.01
2006-03-07,0.1436040185834413,4.19
2006-03-14,0.15308295367427577,5.85
2006-03-22,0.22570591536393783,6.47
2006-04-11,0.2067380568958744,6.63
2006-04-19,0.15999789809523385,6.68
2006-05-15,0.14475225362021807,6.37
2006-05-23,0.29104968732293895,4.79
2006-06-29,0.25687299751278336,7.15
2006-07-21,0.262663533609175,6.91
2006-08-30,0.27792551608081584,6.14
2006-10-04,0.2565168793883563,5.59
2006-10-17,0.10366117709061594,4.61
2006-11-16,0.12912169340511834,5.31
2006-12-12,0.2933313364838727,6.67
2007-02-27,0.08888826980225539,6.1
2007-03-27,0.1488187290365802,3.65
2007-04-27,0.1348467655331246,5.66
2007-05-22,0.15473896136447238,5.47
2007-06-20,0.1303476843861896,4.35
2007-07-19,0.1876959777379451,5.37
2007-08-17,0.15365452255411163,5.32
2007-10-23,0.23761279008806432,5.92
2007-11-21,0.22849828195107047,4.55
2007-12-05,0.17003195998805515,4.95
2008-01-29,0.1651149916959208,6.12
2008-02-26,0.18065013061532026,3.79
2008-03-12,0.17368813230543928,5.19
2008-04-25,0.09341668027023145,5.16
2008-05-21,0.1874889045829006,5.01
2008-06-24,0.18389562293581804,5.35
2008-07-23,0.22655432670749384,5.64
2008-08-27,0.20727158057690545,5.33
2008-09-25,0.1843576599964782,5.7
2008-10-24,0.1843190826199425,4.38
2008-11-19,0.10045021737232966,5.28
2008-12-10,0.1519725760914431,4.99
2009-01-23,0.10351939888989256,4.67
2009-02-20,0.05217486669897275,5.13
2009-06-12,0.1411051166057213,5.01
2009-07-03,0.0758680435503895,4.37
2009-08-13,0.22936062073524333,4.56
2009-09-25,0.24412715986433375,5.27
2009-10-30,0.10710717212642572,4.21
2009-11-24,0.09262359228022038,4.14
2009-12-08,0.11086606722440659,4.04
2010-01-22,0.04780008450919335,4.23
2010-02-16,0.1005600031886042,4.1
2010-04-01,0.1066395143136754,4.27
2010-04-21,0.10727694989454997,4.58
2010-05-24,0.05287049169897914,4.87
2010-06-15,0.10815777953969853,5.2
2010-08-06,0.1112779706558771,6.31
2010-08-16,0.06382441724946333,5.98
2010-09-24,0.052909704664706486,3.09
2010-10-27,0.3266128119502745,3.41
2010-11-02,0.16516151652613298,3.98
2010-12-02,0.2813742640652627,4.67
2011-01-05,0.1753862311072122,3.05
2011-02-15,0.14516121134013,3.64
2011-03-04,0.17965724196818192,4.87
2011-04-05,0.12782981672896285,3.92
2011-05-17,0.1612898134743936,4.73
2011-06-14,0.10298294652192219,3.62
2011-07-22,0.1520196709982898,4.47
2011-08-30,0.14772680789778805,4.75
2011-09-30,0.06955075039775883,4.19
2011-10-12,0.1368500685027754,4.27
2011-10-28,0.15111367890082716,3.26
2011-12-02,0.3278478020994989,4.18
2012-01-18,0.3399597284867438,4.47
2012-02-08,0.30716835919809143,4.83
2012-03-13,0.302283153918165,4.57
2012-04-04,0.28715888242287163,4.3
2012-07-18,0.2625161117544115,4.27
2012-08-02,0.2899267715506419,4.5
2012-08-16,0.17452724194387295,3.95
2012-09-05,0.25507491733284415,4.49
2012-09-13,0.2623519515091989,4.62
2012-10-10,0.1003889404416079,3.88
2012-11-16,0.10434768695414647,4.64
2012-12-03,0.11254661872778556,4.34
2013-01-03,0.07156553339826889,4.34
2013-01-28,0.058765679260195804,4.13
2013-02-20,0.0799589013185831,4.29
2013-04-04,0.07957824092801268,4.1
2013-05-02,0.07892824839124621,3.84
2013-05-14,0.08013092111890723,2.43
2013-07-16,0.07718524731296172,4.33
2013-10-24,0.11122348839479924,3.38
2013-11-05,0.21704959829735238,3.18
2013-11-22,0.2207224606759993,4.13
2013-12-04,0.13455529865457158,3.93
2014-01-09,0.09971360628367669,3.67
2014-02-13,0.07183844399011305,3.48
2014-03-06,0.06802771501816501,3.87
2014-04-16,0.08061913748749303,3.9
2014-05-12,0.08613709581597083,3.69
2014-07-10,0.09418285945617735,3.95
2014-07-23,0.05637722041694525,4.0
2014-08-26,0.05661501912771809,2.86
2014-09-11,0.10868721310950018,1.96
2014-10-15,0.055112475951896576,2.99
2014-11-14,0.23837401034371686,3.09
2014-12-12,0.2602175312784126,2.38
2015-01-14,0.14053216197841384,3.58
2015-02-11,0.16773592647366975,4.26
2015-04-16,0.11633260163725329,4.05
2015-04-30,0.1674460808776604,3.75
2015-06-09,0.15984055877223444,3.94
2015-09-02,0.25046706798123197,3.91
2015-09-30,0.26019004434377174,4.22
2015-10-13,0.2660371521499822,4.29
2015-10-27,0.20430470698717546,2.68
2015-10-30,0.1964305599469188,2.49
2015-11-17,0.19175605262692372,3.61
2015-12-08,0.12795445198762398,4.09
2016-01-13,0.09522654162340843,4.77
2016-02-04,0.07110802414353261,4.84
2016-03-09,0.0766885530812149,2.93
2016-04-18,0.0861623049556959,4.54
2016-05-09,0.03886198108188939,4.37
2016-06-15,0.08198447189644095,4.97
2016-07-22,0.04143678522204772,5.77
2016-08-11,0.08400093012090755,5.21
2016-09-16,0.06505918635646424,3.72
2016-10-04,0.11483178859079136,4.28
2016-11-02,0.17966959594198495,4.3
2016-12-07,0.1111090422923556,4.53
2017-01-09,0.12691418570819127,4.66
2017-03-28,0.09599337587027046,4.38
2017-06-08,0.12896678495436842,3.1
2017-07-17,0.10076983818189646,4.88
2017-09-12,0.1548617838561074,4.28
2017-11-06,0.1558110279470171,4.6
2018-01-03,0.06418573842859188,4.3
2018-04-25,0.06690524066656765,3.95
2018-05-02,0.0923995991078231,2.85
2018-07-09,0.03716378766944919,4.74
2018-10-25,0.0875336277219987,4.33
2018-11-20,0.23798457433064057,4.36
2019-01-10,0.21135281336550787,4.59
2019-04-23,0.0697560590936534,4.12
2019-05-17,0.12921765575874014,4.28
2019-07-01,0.12390480246485466,4.3
2019-08-30,0.13151766042607438,4.2
2019-09-16,0.13172355232551888,4.2
2019-10-04,0.13277901563902555,3.5
2019-11-26,0.05422773758815865,3.89
2019-12-11,0.08566412893339916,3.99
2020-01-07,0.08032810207595366,4.1
2020-02-17,0.06453927749938658,3.59
2020-03-16,0.06634017629221393,3.6
2021-05-18,0.034704318848315784,3.19
2021-06-11,0.03440353896149285,3.79
2021-07-22,0.0861173443873866,4.2
2021-08-19,0.08917220594093192,4.08
2023-04-20,0.09592382817473231,3.7
2023-06-19,0.07301152249198162,4.49
2023-07-18,0.10813445319813524,4.29
2023-08-03,0.10032919510198827,3.0
2023-09-08,0.05545789779568104,4.4
2023-10-16,0.13496201577875244,3.5
2023-11-20,0.09773604933545783,3.2
2023-12-04,0.09706729742975585,2.99
2023-12-19,0.04119217874789554,2.59
