date,simulation,observation
2010-02-15,0.28780685283115387,2.1
2010-03-15,0.17669949915013122,1.92
2010-04-13,0.17093532277721105,1.38
2010-05-11,0.16574481733479712,1.16
2010-06-03,0.14238414565289711,0.998
2010-07-06,0.16157187418629707,0.598
2010-08-03,0.16394886809357176,0.305
2010-09-02,0.14875736963220706,1.74
2010-10-18,0.1605855922843932,3.88
2010-11-01,0.11197240258640423,5.34
2010-12-06,0.6674287014817896,4.57
2011-01-11,0.2263591113673575,3.09
2011-02-09,0.264196520062367,2.68
2011-03-07,0.23283752986230624,2.79
2011-04-06,0.10819370930695603,1.24
2011-05-09,0.21005017453914657,0.837
2011-06-22,0.1804667561542427,8.25
2011-07-14,0.1844901082096664,4.94
2011-08-09,0.16565784913567283,1.16
2011-09-15,0.14628774429929542,0.465
2011-10-26,0.04209442356202276,0.265
2011-11-18,0.1230582938250515,0.401
2011-12-07,0.12028605068064133,6.35
2012-01-25,0.5053261682628947,3.98
2012-02-22,0.33872769153296295,4.38
2012-03-29,0.4707682764994964,2.06
2012-04-17,0.16512829436040613,1.65
2012-05-21,0.758373308745274,2.36
2012-06-01,0.7501811915056387,2.69
2012-07-04,0.4987233837598894,1.74
2012-08-01,0.6443494620533537,1.56
2012-08-29,0.49249435005131853,0.933
2012-09-26,0.31147232207177794,9.08
2012-10-30,0.4430102319528253,1.92
2012-11-26,0.15920607760041341,2.09
2013-01-10,0.14307452912228935,1.77
2013-02-06,0.05945462319758364,2.19
2013-02-18,0.10514927309477495,2.12
2013-03-22,0.11708241821468908,2.26
2013-05-09,0.10657837127827907,1.15
2013-06-13,0.07384803956997008,2.79
2013-07-05,0.0881694682901477,1.65
2013-08-09,0.12894792794909143,0.641
2013-09-11,0.12720970515109017,0.425
2013-10-14,0.0850350909590905,1.71
2013-11-01,0.5209114927650982,5.94
2013-12-11,0.5294907107646847,1.99
2014-01-07,0.13800146731579288,1.43
2014-02-17,0.12642510367119122,1.2
2014-03-10,0.12353120116779705,1.36
2014-05-01,0.08032562544121585,2.73
2014-06-03,0.08107944409400997,2.4
2014-07-18,0.04224913425206401,1.19
2014-08-07,0.09162555314360112,1.05
2014-09-16,0.05467013526355255,1.11
2014-09-30,0.051176941716796806,0.376
2014-10-16,0.12356290891655435,5.27
2014-11-04,0.34358565647743045,3.25
2014-12-09,0.2641418153568315,1.89
2015-01-05,0.28622347575670015,2.04
2015-02-05,0.23359866879488683,1.9
2015-03-12,0.1380661071599115,1.9
2015-04-14,0.12098342797657365,0.984
2015-05-28,0.14013720471043908,1.37
2015-06-11,0.08860871993920406,1.25
2015-07-08,0.17142103682917761,0.515
2015-08-10,0.08623295237818614,1.07
2015-09-11,0.14619944114293187,2.05
2015-10-15,0.12265042822917242,3.12
2015-11-03,0.0940968406164455,4.08
2015-12-07,0.20022775272541485,2.48
2016-02-15,0.2624174117213778,1.7
2016-03-14,0.22251530073275638,2.41
2016-04-25,0.258449039187353,1.99
2016-06-06,0.17208545792370478,2.07
2016-07-13,0.22650646401630284,1.37
2016-08-25,0.11613719694233723,0.534
2016-10-13,0.2213594410839684,0.816
2016-11-01,0.20753689096866762,0.446
2016-12-14,0.09350382556180566,2.26
2017-01-16,0.4793928579199859,4.23
2017-02-06,0.21821883701063705,3.01
2017-03-08,0.24438205482426792,2.21
2019-10-10,0.15246058905010296,4.18
2019-10-25,0.5874785051141032,2.39
2019-11-15,0.3689464481175908,2.28
2019-12-18,0.22431777923533489,1.79
2020-01-14,0.11855713149773053,1.39
2020-02-20,0.1395472775205702,1.49
2020-03-13,0.12475173061239975,1.58
2020-10-13,0.1453710643395634,10.9
2020-11-10,0.42506753979036743,3.58
2020-12-08,0.3777731874885699,4.08
2021-01-14,0.19957872595991508,2.08
2021-02-11,0.24937384375286792,1.79
2021-03-18,0.17344221648328134,1.69
2021-04-26,0.13992354911013813,0.743
2021-05-12,0.09718481816034784,1.28
2021-06-29,0.14036753905448965,2.57
2021-07-19,0.07182717866032069,1.67
2021-11-24,0.4698447465282978,0.195
