date,simulation,observation
2016-07-07,0.040852830595077015,0.438
2016-09-12,0.09183359398232457,0.226
2016-10-31,0.034893426793008483,0.934
2016-11-18,0.03914490617839512,1.81
2017-01-12,0.09699951755739442,2.97
2017-02-08,0.1987768095196371,3.74
2017-04-24,0.12418364340998272,1.71
2017-05-09,0.12786324180023415,1.23
2017-06-29,0.02765501523226747,0.192
2019-04-04,0.25161078112984553,3.27
2019-05-16,0.172589006293245,1.05
2019-06-25,0.04784635583045801,1.48
2019-07-16,0.14392561373300106,0.386
2019-08-21,0.12216604573106625,0.743
2019-10-07,0.6137438551266357,3.67
2019-11-07,0.30049144509852516,3.79
2019-12-11,0.26433018276487363,4.06
2019-12-16,0.2707982912685026,3.48
2020-01-10,0.21097513614560534,3.77
2020-02-11,0.12916886721567516,2.99
2020-03-16,0.09699876142687508,3.1399999999999997
