date,simulation,observation
2020-11-10,0.3588812213194653,3.69
2020-12-03,0.31988323139051944,3.49
2021-01-13,1.2676993494725421,4.59
2021-02-16,0.8384938749450378,3.39
2021-03-04,1.2505814099179458,4.69
2021-05-06,0.9987329567561973,3.09
2021-07-08,0.9201290986207635,3.37
2021-08-09,0.9215335645788757,3.19
2021-09-07,0.4563984082876841,3.8
2021-10-06,0.1616329243621619,4.86
2021-11-03,0.8238499279670316,3.18
2021-12-14,0.4135611899847407,3.49
2023-04-21,0.8007901461503625,3.49
2023-05-19,1.4033388782672207,3.38
2023-06-26,1.5849006266474088,3.78
2023-07-19,1.5836614348136384,3.1
2023-09-08,0.7739206293637306,3.19
2023-10-30,0.3663644043581553,7.49
2023-11-21,0.9472349334089625,4.59
2023-12-18,0.466061829039493,6.58
