date,simulation,observation
2015-03-10,0.22980686010752116,12.4
2015-04-14,0.14749623182476534,10.9
2015-05-29,0.25162160185011306,13.5
2015-06-17,0.19066703575748842,12.9
2015-07-09,0.26762345986722996,1.21
2015-08-11,0.10364981843090698,1.09
2015-09-11,0.013820208940686954,16.2
2015-10-15,0.3068173502943403,12.1
2015-11-16,0.4830705929226007,7.99
2015-12-02,0.18465978279966389,10.3
2016-01-25,0.0846742816065268,11.3
2016-03-02,0.0685918352335767,10.3
2016-04-19,0.1434766159889042,12.8
2016-05-20,0.03573849862480895,8.94
2016-07-14,0.12264122653466916,10.9
2016-08-17,0.12271701133724434,15.9
2016-09-27,0.10193703270897007,8.4
2016-11-22,0.017989720685927697,6.82
2016-12-13,0.03323375070644831,15.5
2017-02-24,0.06462099106881322,9.95
2017-03-20,0.02106193589630554,8.93
2017-06-21,0.18048843223582622,1.56
2017-07-24,0.050167778353413746,4.8
2023-04-27,0.09415476648773229,19.0
2023-06-29,0.18665309324186932,17.0
2023-07-14,0.040858449921602424,16.0
2023-07-25,0.024173997745684267,9.79
2023-08-01,0.005059903342894116,12.0
2023-09-06,0.1882728382369875,19.0
2023-10-02,0.01134037479852688,12.0
2023-11-23,0.11777471681053911,13.0
2023-12-07,0.0692252859746408,10.9
