date,simulation,observation
2009-11-09,0.1944055577572573,3.14
2009-11-30,0.35976318606798524,2.14
2010-01-20,0.09476141965649933,3.46
2010-02-16,0.10228622599195684,2.49
2010-03-17,0.07958491715454015,3.52
2010-04-06,0.14729697629652838,3.32
2010-05-10,0.14570278832060138,4.11
2010-06-03,0.0891601613468033,3.2
2010-07-14,0.00747701100680018,1.86
2010-08-02,0.14121937828777492,3.36
2010-09-22,0.141002202858195,4.15
2010-10-03,0.0022415942926791057,0.57
2010-11-16,0.2883909980880435,3.53
2010-12-13,0.1498653493681392,3.39
2011-01-18,0.14945928764861888,3.86
2011-02-10,0.015043045143855047,2.54
2011-03-01,0.07561837552620594,4.17
2011-04-04,0.1884571125289123,3.23
2011-05-05,0.09023900362238783,3.61
2011-06-06,0.17471773638966265,3.81
2011-07-04,0.08685183518257314,3.56
2011-08-08,0.1708251158247018,1.69
2011-09-13,0.16549948822606467,3.17
2011-10-11,0.16600041480490976,3.75
2011-11-09,0.16167451748046938,3.13
2011-12-06,0.0026808046384538026,3.5
2012-01-23,0.06712182903691868,3.77
2012-02-13,0.422992097319059,3.67
2012-03-08,0.5480927507940603,3.68
2012-04-25,0.01151230819197944,2.46
2012-05-17,0.5972561819133193,2.91
2012-07-04,0.05824731031273864,1.95
2012-07-17,0.1774237914988725,2.12
2012-08-13,0.18652018116325927,3.02
2012-08-30,0.22344603537169613,1.77
2012-10-15,0.0743347997605884,2.99
2012-10-31,0.02527666903069369,3.05
2012-12-05,0.0734062503990762,2.72
2013-01-07,0.17953503228091958,2.49
2013-02-08,0.1730711665706494,3.77
2013-02-27,0.13323660379727054,3.98
2013-04-25,0.12066607863100964,3.26
2013-04-29,0.24675936794834838,2.41
2013-06-05,0.24740767463565272,3.12
2013-07-11,0.2509187009264659,3.33
2013-07-29,0.006125227477217625,2.24
2013-09-13,0.024023930097255168,2.12
2013-10-17,0.12978539478704168,1.96
2013-11-14,0.6505303247911343,2.8
2013-12-10,0.3024536202388607,3.28
2014-01-10,0.08860624924844464,3.46
2014-02-14,0.024817819079397993,3.25
2014-03-25,0.07700315817882496,2.8
2014-04-22,0.06066697441683595,2.97
2014-06-06,0.05891768638042543,2.25
2014-06-17,0.08119866987881183,2.79
2014-07-16,0.07769863483438298,2.97
2014-08-14,0.08282048972812521,2.84
2014-10-02,0.090930954998185,3.54
2014-10-22,0.06831515719065027,1.28
2014-11-21,0.009577473362519105,2.88
2014-12-10,0.09867383124426375,3.0
2015-01-14,0.04248226627703601,2.84
2015-02-10,0.1037180841787376,3.44
2015-03-19,0.16545835720213853,3.31
2015-04-21,0.1431504145518719,3.03
2015-05-21,0.13447637013899474,2.73
2015-06-19,0.12887245984892187,2.81
2015-07-15,0.12834654717660407,2.31
2015-08-10,0.06296912882882928,2.76
2015-09-21,0.012074659042623665,2.85
2015-10-12,0.1224844288678128,3.25
2015-11-17,0.055167691980154775,1.71
2015-12-07,0.22112449390639907,2.64
2016-01-12,0.11142825920310316,3.41
2016-02-05,0.022110373115376482,2.56
2016-02-25,0.14368888166189928,3.11
2016-04-11,0.04423422113015422,2.73
2016-05-03,0.08380617761257593,2.53
2016-06-07,0.05828877550998325,3.13
2016-07-08,0.007903920638095394,1.61
2016-08-08,0.11712741828979972,2.75
2016-09-26,0.13083013538596439,2.4
2016-10-18,0.10125767376703107,2.85
2016-11-08,0.00526202937345971,3.85
2016-11-29,0.05984542306296155,2.81
2017-01-16,0.06168914529448077,2.55
2017-02-09,0.2030068719900488,3.23
2017-03-07,0.030672007389577868,3.38
2017-04-04,0.11677109246305335,3.18
2017-05-17,0.009024553736323148,1.81
2017-06-05,0.003568216683291916,3.22
2017-07-10,0.10136389433343582,2.8
2017-09-11,0.1086028565242271,1.11
2017-10-17,0.11576658641997868,2.95
2017-11-30,0.1197152613222802,2.94
2018-01-10,0.22863609850543207,3.45
2018-03-15,0.029257223552590063,2.96
2018-04-03,0.047988275739685345,2.8
2018-05-10,0.099216586099547,3.36
2018-07-10,0.09614277186181582,2.61
2018-08-10,0.01674752931145076,1.94
2018-09-05,0.09719120991872543,3.16
2018-11-05,0.04736591525532051,3.35
2018-12-07,0.014534499681130493,0.954
2019-02-07,0.029618684249645873,1.95
2019-03-11,0.11296236859636571,3.08
2019-04-12,0.1556694761875663,3.39
2019-05-30,0.0661344752937065,1.7
2019-06-20,0.48695573707213735,2.26
2019-07-04,0.31488770094476304,2.37
2019-08-08,0.010247386980825366,2.45
2019-09-23,0.011634261413964078,2.18
2019-10-16,0.15859094038360866,2.28
2019-11-20,0.0559873372879818,2.88
2019-12-09,0.1377739468494258,2.27
2020-01-10,0.15674021578930716,2.28
2020-02-11,0.14266966768197925,1.99
2020-03-12,0.12041247443591367,2.49
