date,simulation,observation
2009-06-11,0.19782975050379353,0.566
2009-06-30,0.10224670641683335,0.686
2009-07-22,0.1558870619956695,0.476
2009-08-17,0.29441418195697505,0.606
2009-09-04,0.1871005024599981,0.196
2009-10-05,0.2075921819576301,0.516
2009-10-19,0.29769988630737204,0.506
2009-11-12,0.15517171594916784,0.606
2010-01-19,0.07163555970480165,0.626
2010-02-09,0.09618032319379162,0.896
2010-02-26,0.08677559257161087,0.616
2013-01-16,0.07421716664152313,0.776
2013-02-01,0.03891579852291052,0.576
2013-03-04,0.04832121820634844,0.816
2013-04-12,0.04683833640700829,0.426
2013-05-02,0.0747525268141425,0.786
2013-06-12,0.07004954466300044,0.566
2013-07-02,0.12806612320283647,0.566
2013-08-01,0.10667628956560414,0.486
2013-09-12,0.0988717218939462,0.356
2013-10-11,0.36784160390214116,0.436
2013-10-31,0.17785992768444286,0.426
2013-11-22,0.20385190851115892,0.606
2014-01-08,0.07423705591140482,0.886
2014-02-11,0.09216321199255474,0.486
2014-03-05,0.08057798284465467,0.666
2014-04-02,0.07169624780300017,0.686
2014-05-01,0.13740379096089608,0.616
2014-06-04,0.12384148369692133,0.496
2014-07-11,0.10931418579919402,0.526
2014-08-05,0.14006080732687415,0.496
2014-09-08,0.14898510484541522,0.376
2014-10-02,0.11711361278586024,0.306
2014-11-04,0.2894735552759369,0.416
2014-12-04,0.28924072963205805,0.696
2015-01-06,0.16946372929378054,0.626
2015-02-19,0.09616918128488755,0.526
2015-03-17,0.11141920309123576,0.766
2015-04-08,0.10205899695025895,0.586
2015-05-08,0.13963797304448206,0.486
2015-06-01,0.14220132802174823,0.476
2015-07-17,0.20510948133259463,0.486
2015-08-26,0.14086335882065876,0.246
2015-09-17,0.17811637522544,0.486
2015-10-08,0.2628273804772617,0.356
2015-11-02,0.1940420411478391,0.487
2015-12-04,0.13453692324121658,0.452
2016-01-19,0.08812531357145156,0.696
2016-02-10,0.0728203310475007,0.588
2016-02-25,0.06719685926252413,0.671
2016-05-05,0.04102974597832123,0.593
2016-06-07,0.04260255038900986,0.552
2016-07-18,0.04826771957276238,0.413
2016-09-08,0.10687152729245475,0.258
2016-10-04,0.12367667434449962,0.369
2016-11-11,0.24159409667287984,0.426
2017-01-06,0.2177332484868389,0.725
2017-01-24,0.2376228840832588,0.812
2017-04-10,0.1562206730218694,0.646
2023-04-03,0.10417094671659398,0.526
2023-04-18,0.08660721941402671,0.496
2023-05-12,0.1149790055930793,0.426
2023-06-15,0.06214717657143086,0.606
2023-07-31,0.09968960404258076,0.236
2023-08-23,0.16284862803201486,0.386
2023-09-07,0.08765951352909397,0.386
2023-10-02,0.12247227015685754,0.316
2023-11-08,0.1027330614766595,0.326
2023-12-04,0.08363958637895011,0.346
