date,simulation,observation
2012-07-31,0.45662501002675493,0.747
2012-08-29,0.2810582194762385,0.606
2012-10-17,0.22909223148073804,0.406
2012-10-23,0.15195547027269085,0.764
2012-11-27,0.16293241828052268,0.687
2013-01-24,0.12741614034898202,0.968
2013-02-06,0.10446888110672983,0.721
2013-03-06,0.09695382177809646,0.78
2013-04-03,0.08229208770095117,1.3
2013-05-07,0.05684060147932201,0.513
2013-06-04,0.13216624480520509,0.63
2013-07-01,0.32610675181911675,0.827
2013-08-14,0.17610594793237122,0.735
2013-09-09,0.2491454710433534,2.4
2013-10-17,0.5119574679098341,2.08
2013-11-06,0.37975438705596465,1.07
2013-11-21,0.3714922722030353,1.27
2014-01-10,0.2156002713227543,1.39
2014-02-10,0.17290436629732245,1.27
2014-03-12,0.16690782926967074,0.979
2014-04-03,0.18629088011064526,0.916
2014-05-07,0.19680197417597514,0.696
2014-06-06,0.26757695771690054,0.658
2014-07-02,0.3585635383616041,0.796
2014-08-08,0.42172483217797807,0.802
2014-09-08,0.46019195480836367,0.886
2014-10-08,0.3912957029691603,2.07
2014-11-03,0.522328097500116,0.984
2014-11-26,0.5303170778962182,1.29
2015-01-08,0.21064248079996875,2.75
2015-02-09,0.22876519292689426,1.17
2015-03-09,0.21503211324291,1.3
2015-04-15,0.2699631320994057,1.12
2015-05-14,0.4715135994118321,1.09
2015-06-09,0.4703118471416161,1.12
2015-08-20,0.36961770799667426,1.19
2015-09-04,0.5796378265103056,1.11
2015-10-01,0.5268655015565935,0.97
2015-10-20,0.3494332421042359,1.02
2015-11-06,0.20417659929122384,1.08
2015-12-02,0.23673920257900663,1.03
2016-01-04,0.1747813614939061,1.06
2016-02-02,0.13867455690312094,1.03
2016-03-17,0.08466920780808922,0.802
2016-04-27,0.18198622608368312,0.611
2016-05-11,0.09823700434586574,0.71
2016-06-10,0.10001302077076246,0.771
2016-07-13,0.36021472625445267,0.734
2016-08-15,0.3301418486142262,0.704
2016-09-23,0.4764335203109403,0.904
2016-10-31,0.3060041428906262,0.795
2016-11-23,0.26265009837109826,1.07
2016-12-08,0.11746035165581736,1.29
2017-01-11,0.21827752082024188,1.29
2017-02-20,0.09056150649423653,1.74
2017-03-21,0.24504197154001048,0.977
2017-04-10,0.19858552508157057,0.896
2017-05-10,0.184028434871837,0.706
2019-04-05,0.2571558534072821,1.51
2019-06-25,0.2998387645588002,1.04
2019-07-30,0.1711126091804637,2.05
2019-09-24,0.17626994095751386,1.17
2019-09-30,0.2537610997877769,1.28
2019-10-14,0.22698033702055925,0.977
2019-11-12,0.21443309359222282,1.04
2019-12-06,0.17748922984684498,1.68
2020-01-07,0.11288035177220328,1.08
2020-02-17,0.11523918483750165,1.59
2020-03-17,0.10044594238993126,0.896
2021-05-19,0.20033324242844436,0.694
