date,simulation,observation
2007-12-10,0.2649014823797063,1.15
2007-12-14,0.2949515750043149,1.17
2008-02-05,0.13351072474297976,0.374
2008-03-05,0.14749186922773488,0.946
2008-03-27,0.2573117447393172,0.654
2008-04-22,0.1658449753103198,0.394
2008-05-22,0.3205694584814388,0.482
2008-06-18,0.3069834565746018,0.58
2008-08-15,0.7177089323470474,0.586
2008-08-26,0.5664984653968876,0.576
2008-10-08,0.4273965747135765,0.496
2008-10-23,0.3001254967904602,0.616
2008-11-18,0.29521344820913764,0.566
2008-12-11,0.26775230316093557,0.816
2008-12-12,0.22469040070738877,0.836
2009-01-08,0.21452919300906512,0.893
2009-02-09,0.16772644235878886,0.786
2009-03-02,0.15432043455693875,0.626
2009-04-16,0.19066027514450523,0.366
2009-05-13,0.5319845939706892,0.416
2009-06-08,0.5455902798639864,0.336
2009-08-04,0.7496820489309937,0.486
2009-08-17,0.9035453894683836,0.446
2009-09-10,0.7119545980882157,0.566
2009-10-06,0.6662312266139279,0.574
2009-11-16,0.3114039321923312,0.696
2009-12-02,0.24040845974677902,0.476
2010-01-14,0.1813049820403002,0.824
2010-02-05,0.1602567503185404,0.865
2010-03-04,0.1299098445502008,0.576
2010-05-07,0.27039236597047195,0.326
2010-06-03,0.18972232518819052,0.488
2010-07-20,0.15310584617644146,1.01
2010-08-06,0.4907268972555435,0.296
2010-10-01,0.5783889861197659,0.616
2010-10-21,0.7251259469962448,0.466
2010-11-12,0.4893776643781183,0.466
2010-12-06,0.5932544642100507,0.954
2010-12-10,0.404128481766548,0.755
2011-01-13,0.2769449168426214,1.28
2011-03-08,0.2605571048209616,0.824
2011-03-18,0.25118850012555244,0.803
2011-04-12,0.4073647540913609,0.563
2011-05-05,0.21922486583192474,0.226
2011-06-20,0.3648512864696214,0.336
2011-07-08,0.6035171778164399,0.818
2011-08-04,0.7820496929716041,0.396
2011-09-08,0.5715399071134021,0.356
2011-10-14,0.4154944821199406,0.696
2011-11-03,0.30217425679124327,0.573
2011-12-07,0.2520192547875238,0.666
2012-01-27,0.14869295250868064,0.536
2012-02-10,0.17064258847143288,0.799
2012-03-21,0.1157856360262917,0.506
2012-04-23,0.2617631918197908,0.196
2012-05-24,0.2294067540069576,0.196
2012-06-08,0.45496903122876386,0.84
2012-07-09,0.5519637375378121,0.596
2012-08-29,0.4465950351754722,0.426
2012-09-06,0.5963381488522997,0.456
2012-09-28,0.36901612119355626,0.706
2012-11-01,0.2629811149057525,0.446
2012-11-20,0.1546489526082918,0.531
2013-01-15,0.15119967026016157,0.751
2013-02-12,0.13096357287729732,0.606
2013-03-07,0.0656957820114959,0.326
2013-03-22,0.21526962973778802,0.316
2013-05-01,0.17779894386861644,0.206
2013-06-06,0.2044674035285223,0.38
2013-06-27,0.36584711865065417,0.463
2013-08-09,0.5533341607117976,0.446
2013-09-17,0.6283471624079778,0.606
2013-10-17,0.7559873925574967,1.23
2013-10-29,0.5830972443289427,0.626
2013-12-02,0.36043789179479424,0.616
2014-01-10,0.25393347431671587,0.746
2014-02-06,0.20718684471390486,0.616
2014-03-06,0.16981495827311657,0.731
2014-04-03,0.3399818387317003,0.606
2014-05-14,0.7422948275670922,0.426
2014-06-11,0.5190740475441504,0.977
2014-07-10,0.4200865585741036,0.355
2014-08-06,0.5110551874364827,0.366
2014-09-08,0.615495745275129,0.376
2014-10-07,0.5741724110455075,0.895
2014-11-05,0.6129427549957123,0.616
2014-12-11,0.35568814510240415,1.57
2015-01-12,0.19922966392780506,0.556
2015-02-09,0.19095908835502778,0.785
2015-03-04,0.21214626712609688,0.946
2015-04-21,0.2498203373093201,0.356
2015-05-14,0.7351019460400822,0.666
2015-06-02,0.8999510060701147,0.436
2015-07-15,0.7016932069008703,0.526
2015-08-07,0.6636171352795013,0.476
2015-10-01,0.6450630863059749,0.196
2019-04-12,0.3509255387749572,0.423
2019-05-13,0.25881280834805453,0.461
2019-06-11,0.5116511959279378,0.723
2019-07-30,0.30895208515262435,1.18
2019-09-05,0.5475503827206593,0.653
2019-09-09,0.6046587403483901,0.736
2019-10-08,0.3471146506585939,0.654
2019-11-12,0.3006852722068512,0.542
2019-12-09,0.23804167286547842,0.893
2020-01-17,0.16514932915077013,0.991
2020-02-14,0.14216469203817717,0.906
2020-03-17,0.16642184868680332,0.555
