date,simulation,observation
2007-11-05,2.525384527436842,1.49
2007-12-05,0.3695062364252179,2.11
2007-12-11,1.0941970824112413,3.05
2008-01-24,0.7038932035929661,2.93
2008-02-13,0.9110498334281836,2.7
2008-03-05,0.9765013192840879,2.29
2008-04-21,0.7461227638693873,1.64
2008-05-01,0.856538420095878,1.79
2008-06-02,0.5203271322437437,2.59
2008-06-30,0.9706452141760779,2.13
2008-07-24,0.9009242867606718,2.62
2008-09-08,0.2969400113747897,2.5
2008-11-05,0.9504972399075886,2.27
2008-11-26,1.0345817500871952,2.11
2008-12-29,1.2233874423514968,2.38
2009-03-03,0.24142355876785815,2.35
2009-03-24,0.6744366394666517,2.25
2009-04-16,0.6097085293975117,1.74
2009-04-30,0.7379811739630746,1.21
2009-05-21,0.8464845971928774,1.39
2009-06-24,0.9845889802025178,1.59
2009-08-11,1.6024769078224141,2.06
2009-08-21,2.1033137370464585,1.8
2009-09-17,3.072148770575926,2.02
2009-10-14,4.504778842120916,1.57
2009-10-29,4.537717300089706,1.49
2009-11-12,0.544671277897174,2.25
2010-01-15,0.2776248791095616,2.51
2010-02-05,0.26741707156315986,1.93
2010-03-10,0.6793689357098633,2.38
2010-04-08,0.5949362557192949,2.37
2010-05-10,0.7218349007375143,1.78
2010-06-08,0.38335966605341115,1.19
2010-07-07,0.8543964479305192,1.39
2010-08-31,1.9225559276600037,1.61
2010-09-28,0.7238691858797877,1.54
2010-10-06,0.8381768870446714,2.35
2010-10-28,3.2828271306990517,1.69
2010-12-06,2.6589040796390515,2.22
2011-01-13,0.25686131666863643,2.45
2011-02-15,0.5569477918532718,1.93
2011-03-17,0.864236093286799,2.12
2011-04-08,0.7964709126927527,1.63
2011-05-18,1.0434327844713793,1.47
2011-06-20,1.2677290384406548,1.07
2011-06-29,1.7412224471143176,1.11
2011-08-15,2.889996026753434,1.15
2011-09-07,4.160042414081814,0.696
2011-10-12,5.512506410392713,0.796
2011-11-08,1.037715648833595,1.89
2011-12-07,2.466430463031169,1.92
2012-01-04,0.41596078071606923,2.54
2012-02-01,1.320579822641502,2.36
2012-02-23,1.094580956485298,2.25
2012-04-04,1.784596051525238,1.72
2012-05-04,0.9460803079773282,2.45
2012-06-01,1.0180150023398964,2.03
2012-07-05,0.9725086620556228,1.95
2012-07-27,0.8548886600569153,2.18
2012-09-07,0.9711667776390092,2.21
2012-09-26,0.42228788658152605,2.04
2012-10-25,0.5944262184254004,2.09
2012-11-29,0.29578139477157267,2.5
2013-01-07,0.4836105361197363,2.36
2013-01-28,0.1548531310258829,2.27
2013-02-20,0.4783318200710514,2.26
2013-04-11,0.21964700371159013,2.05
2013-04-16,0.3715953869364533,1.88
2013-05-20,0.5120937780038066,1.52
2013-07-01,0.7080160643913097,1.61
2013-08-07,1.162983073115413,1.11
2013-09-11,1.7549965147091955,1.27
2013-10-08,2.5259980417556744,1.71
2013-10-30,0.5949462891625136,2.35
2013-11-19,1.5362932699005436,2.06
2014-01-02,0.26205614275582906,2.05
2014-02-27,0.16606593746098855,1.6
2014-03-13,0.3582422949730072,1.87
2014-04-11,0.34516617737586364,1.72
2014-05-08,0.4072909149443738,1.17
2014-06-10,0.48864906449884815,1.48
2014-07-23,0.5266547157467256,1.39
2014-08-18,1.0357876639744623,1.06
2014-09-05,1.0807595924553108,1.04
2014-10-02,1.6063437190705134,0.846
2014-11-06,0.6579072975168786,1.8
2014-11-27,1.6879665438670346,1.9
2015-01-09,0.5416003823697182,1.71
2015-02-18,1.002029981701896,1.74
2015-03-10,0.9240849572616794,1.9
2015-04-20,1.1012576893808335,1.72
2015-05-13,0.45430806511286076,1.64
2015-06-09,1.5435276925361445,1.65
2015-07-03,0.8340365016873751,0.89
2015-08-10,2.0690972421684246,0.79
2015-09-14,0.5307512806191685,0.933
2015-10-01,4.965881959345836,1.37
2015-11-13,1.5640451583029094,1.78
2015-11-27,1.469741667086879,1.75
2016-01-06,0.2940849919929981,2.06
2016-03-08,0.2986005240812059,1.75
2016-04-11,0.507532572057814,1.63
2016-05-12,0.4570117343222001,1.32
2016-07-13,1.0514153806892337,1.24
2016-08-02,0.7425531957384678,1.25
2016-09-14,1.8513702066963718,0.995
2016-11-08,0.8122170159705097,0.786
2016-12-05,5.830180437434887,1.84
2017-02-03,0.35969944608079213,2.2
2017-02-21,1.35616788917003,1.96
2017-04-06,1.1766001390484082,1.81
2017-10-12,4.835023511605096,1.39
2017-11-10,2.174488757907303,1.58
2017-12-04,5.830523428521128,1.8
2018-01-04,0.2678049764845873,1.98
2018-01-30,0.8803210109658933,2.29
2018-02-22,1.0022138046042648,2.18
2018-05-24,0.5465891636598713,1.71
2018-06-11,0.48225146732585683,1.6
2018-07-11,0.701280939155458,1.32
2018-09-10,1.3573970410862255,0.956
2018-10-25,3.036786825969669,1.49
2018-11-08,0.5259436446476009,2.97
2019-01-02,0.9947354840330596,2.32
2019-02-06,0.29669165587783314,1.91
2019-04-01,0.7219001821048577,1.84
2019-05-30,0.6977818609839688,1.4
2019-06-27,0.8187999293000626,1.79
