date,simulation,observation
2006-11-28,0.643456264178569,12.5
2006-12-12,0.6505740705051251,10.8
2007-01-09,0.3327888927849864,10.4
2007-02-05,0.45029628020557044,10.9
2007-03-09,0.3803955888175241,10.2
2007-04-03,0.2804753009862013,10.7
2007-05-01,0.2139501444633336,10.2
2007-05-22,0.27236538864180665,10.4
2007-06-25,0.22280520043706542,9.73
2007-07-17,0.438046398690358,10.2
2007-08-20,0.7202425413945486,9.45
2007-09-10,0.7657618769523269,10.4
2007-11-15,0.930694385012213,10.6
2007-12-10,0.509807096251517,10.7
2008-01-16,0.306767212119351,10.3
2008-02-13,0.30194219108759773,10.5
2008-03-17,0.3798695113190173,10.7
2008-04-16,0.3536330120562112,9.78
2008-05-14,0.2958597709162673,9.96
2008-06-09,0.4376557505919034,9.88
2008-07-14,0.49412715458069095,10.3
2008-08-13,0.5405065794127233,10.4
2008-09-11,0.5227711162700968,10.1
2008-10-09,0.5287374256988204,10.3
2008-11-06,0.1927358075465675,10.6
2008-12-10,0.3984682414129952,10.6
2009-01-26,0.20330222722453256,10.4
2009-02-17,0.09548739405148704,10.8
2009-03-17,0.18106554436323444,10.3
2009-04-20,0.14969587756629096,10.5
2009-05-22,0.1623305367109942,10.2
2009-06-16,0.1618367615287364,9.93
2009-07-07,0.14873869585548252,9.52
2009-08-10,0.15620391808139333,9.86
2009-09-04,0.14304489581301214,9.3
2009-10-01,0.1563203917971273,9.82
2009-11-05,0.20407471467789623,10.4
2009-12-01,0.9537332109081474,10.4
2010-02-03,0.5978145988975686,10.7
2010-02-24,0.5414221303164276,10.8
2010-03-17,0.4819418987566814,10.4
2010-05-06,0.4259685580238184,9.99
2010-06-10,0.439999492485438,10.6
2010-07-08,0.31175887559527066,10.1
2010-08-19,0.5068357788904132,9.45
2010-09-23,0.15301738267086848,7.76
2010-10-20,0.5050364075740252,10.2
2010-11-17,0.7639060720450598,9.76
2010-12-13,0.45559326964069147,10.8
2010-12-15,0.4214332429731334,10.8
2011-01-11,0.691128086335544,11.4
2011-02-04,0.7615249375393957,10.7
2011-03-01,0.7364079719455028,10.8
2011-03-24,0.5656211104010676,10.6
2011-05-09,0.6588051729147124,9.54
2011-06-03,0.33365626079100585,10.2
2011-06-28,0.36996394552481826,9.9
2011-07-26,0.3607476003953274,10.4
2011-08-16,0.6601066984114837,9.36
2011-09-15,0.6204101018853505,10.1
2011-10-14,0.599230114152427,10.1
2011-11-11,0.1256111741871236,10.1
2012-01-12,0.9880611189048955,11.4
2012-01-31,0.9311934516646563,10.8
2012-03-09,0.9077144074188167,10.7
2012-04-13,0.9168286713842982,10.3
2012-04-26,1.1851496424687524,10.1
2012-06-07,1.1259064033036446,8.67
2012-07-04,1.4709072563602996,9.06
2012-07-24,1.6425760095160566,6.98
2012-09-06,1.4055737822394705,9.28
2012-09-28,1.322235512663248,9.39
2012-10-31,0.5172019039750033,9.8
2012-12-06,0.4386926419301679,10.1
2013-01-08,0.2142233778306727,10.5
2013-02-12,0.21615089045852243,10.8
2013-02-22,0.18926534620832755,11.2
2013-04-02,0.16243164393060397,11.2
2013-04-18,0.12794740488148168,10.7
2013-05-20,0.18368626971887703,10.7
2013-07-09,0.12039852036261729,9.88
2013-08-06,0.24785608823532942,9.31
2013-11-08,0.7648186129949686,9.98
2013-11-25,0.8722683279490776,10.4
2013-12-10,0.49181446177165716,10.5
2014-01-07,0.628752149491705,9.59
2014-02-03,0.49100389547877127,10.1
2014-03-11,0.4929876868432763,10.8
2014-04-04,0.49357058455928066,10.6
2014-05-02,0.9600889624647974,10.1
2014-06-02,0.666254110232584,10.6
2014-07-01,0.5857212099552731,10.6
2014-08-01,0.6162981477930827,10.3
2014-10-01,0.7020093333334545,9.96
2014-11-03,0.4987335360598548,10.4
2014-11-18,0.6234836206795846,10.5
2014-12-02,0.6596654847258558,10.5
2015-01-07,0.36200504434798797,11.2
2015-02-10,0.460163621588691,11.1
2015-03-05,0.39138771027104075,10.6
2015-04-07,0.29600792207910237,10.5
2015-05-06,0.3564284102835497,10.1
2015-06-02,0.22445953298882038,9.96
2015-07-15,0.22049506406076416,9.73
2015-08-11,0.3612632440029677,9.72
2015-09-28,0.745297059932453,9.63
2015-10-21,0.4063535477003352,9.43
2015-11-12,0.6927772632804842,9.86
2015-12-08,0.30677121501661986,10.8
2016-01-05,0.780366560699122,10.5
2016-02-17,0.482708255155006,10.0
2016-03-16,0.4283407316789449,10.3
2016-04-06,0.6412398933266222,10.0
2016-05-26,0.5429985119840615,9.77
2016-06-22,0.4335735626544275,9.91
2016-07-18,0.2756306797346525,10.1
2016-08-02,0.21550318266410595,8.9
2016-09-20,0.5599221320240373,9.4
2016-10-14,0.4952332250818404,9.94
2016-11-09,0.47925349746799745,9.63
2016-12-07,0.2476501341548193,10.5
2017-01-19,0.7227386773903566,10.9
2017-02-08,0.5650305378628259,11.3
2017-03-09,0.49267667963998646,10.3
2017-04-04,0.5795403288004529,9.96
2017-05-10,0.6509223354316983,10.1
