date,simulation,observation
2010-05-10,0.45141098347088227,8.57
2010-06-09,0.1906409568590551,11.1
2010-07-01,0.28713890143524134,15.6
2010-08-04,0.5076956481458755,10.3
2010-09-09,0.4132081250214982,12.2
2010-10-04,0.35798123968412665,6.36
2010-11-14,0.6053422705470408,8.83
2010-12-01,0.8748585628926535,13.9
2011-01-10,0.14196810799353615,10.4
2011-02-02,0.5776996961817286,11.2
2011-02-27,0.11838218685302491,8.74
2011-05-04,0.44307228905546175,8.15
2011-05-23,0.42364127272130664,11.8
2011-06-20,0.40134637547596175,7.49
2011-07-14,0.5199950891108809,6.77
2011-08-16,0.5964739469602026,11.3
2011-09-15,0.7907331769710927,6.77
2011-10-05,0.62767005301198,10.8
2011-11-11,0.567531057909167,8.49
2011-12-02,0.35311853485948036,12.8
2012-01-11,0.7439176628493189,17.3
2012-02-13,0.7773267332656741,19.2
2012-03-09,0.6400722218416035,8.61
2012-05-15,1.1544548642319994,7.94
2012-06-07,0.1277240780022223,8.27
2012-06-18,0.7008243854660414,5.85
2012-07-25,0.6816298953915161,5.68
2012-08-29,0.3595266779185367,7.64
2012-10-03,0.6873948637099555,10.6
2012-10-25,0.5885170480170022,11.5
2012-11-22,0.13916139239509645,6.11
2013-01-04,0.32298232125317566,10.1
2013-02-07,0.40182435519071213,9.85
2013-03-07,0.2247666237209122,11.4
2013-04-02,0.39372185845397345,10.5
2013-04-24,0.26048417647078076,9.54
2013-06-14,0.35193790296510213,13.8
2013-06-25,0.4046548938772087,13.2
2013-08-29,0.4267132097011381,13.5
2013-09-26,0.4769106109067559,16.3
2013-10-28,0.038343913710082625,11.7
2013-11-12,0.5698838321461058,11.2
2013-12-03,0.462908797106348,14.9
2014-01-08,0.11125345376835112,8.76
2014-02-03,0.3310847850596629,8.16
2014-03-06,0.2906001084545191,8.47
2014-04-02,0.24113771551540977,8.18
2014-06-25,0.36379737608309076,11.5
2014-07-09,0.3613316535668632,11.5
2014-08-07,0.3526823454796885,7.56
2014-09-09,0.41584534925991534,8.05
2014-10-16,0.23100038141795787,7.01
2015-02-03,0.41788950615807235,9.94
2015-06-08,0.4524734972907491,10.7
2015-09-30,0.5755403372441893,12.0
2015-11-05,0.12848097287605953,9.6
2016-03-03,0.16518589884071916,9.51
2016-06-08,0.224600777707578,8.98
2016-09-08,0.5218134057262467,8.6
2016-12-09,0.5372996930157279,9.06
2017-01-19,0.6097559624860771,13.7
2017-04-26,0.37323072449965594,11.6
2019-04-03,0.4580219725565526,13.7
2019-05-28,0.38566288512623403,13.0
2019-06-13,0.03136714014893677,8.77
2019-07-09,0.46755044419596975,11.9
2019-08-13,0.4004326464089805,9.75
2019-09-04,0.47703280352590693,20.0
2019-10-21,0.4580749633987942,11.9
2019-11-07,0.18263335317232915,11.6
2019-12-09,0.2948977647391087,9.15
2020-02-10,0.4260163258211179,11.9
2020-02-19,0.5791443049919235,7.86
2020-03-05,0.5669053049731366,9.63
2022-04-07,0.3174785336212336,11.0
2022-05-16,0.2545914072950154,12.9
2022-06-06,0.31641747879531634,14.9
2022-07-11,0.3567821406212524,14.9
2022-08-03,0.42731930064838813,17.0
2022-09-02,0.6415302147656065,15.0
2022-10-13,0.8214679403224378,11.8
2022-11-14,0.13137963265055494,15.0
2022-12-22,0.1427048330683634,12.9
2023-01-24,0.3168042900109233,11.9
2023-02-09,0.29919656716513193,18.0
2023-03-01,0.30234514887209757,17.0
2023-04-03,0.3597855045473882,9.94
2023-04-21,0.4370016050434363,11.0
2023-05-11,0.30069819024550226,6.95
2023-06-08,0.3886266774262796,13.9
2023-07-03,0.44341165188924203,9.54
2023-08-09,0.44523904828775146,13.0
2023-09-04,0.288312035475139,15.0
2023-10-12,0.032945019649512096,15.9
2023-11-01,0.08471207378598439,11.0
2023-12-04,0.07410810094030006,10.9
