date,simulation,observation
2005-04-20,1.8147721823661085,4.54
2005-05-26,1.6404531546209058,8.46
2005-06-17,1.8768834644784045,9.18
2005-07-05,0.7457785169995812,8.79
2005-08-15,2.791483117768188,6.51
2005-09-05,2.9597110335884187,9.61
2005-10-05,3.602192647329879,6.2
2005-11-02,2.1447901438715875,2.76
2005-12-07,1.7768399034944717,3.81
2006-01-30,3.023479046155597,8.93
2006-02-22,2.291698499401711,9.41
2006-03-09,0.8153957239046072,4.05
2006-03-29,0.9212860958354325,7.06
2006-04-27,1.4167800709713654,8.78
2006-05-24,1.6267299479703023,2.64
2006-06-29,1.583704282019495,11.8
2006-08-22,2.197490183448021,9.32
2006-09-21,2.0600311339259068,10.6
2006-11-01,2.9732368035976875,7.44
2006-11-22,0.557180289069795,4.38
2006-12-11,1.1094518160491924,2.82
2007-02-01,1.0514447512185265,7.58
2007-03-01,0.9222712871367168,4.67
2007-03-26,1.038628093619841,8.64
2007-05-02,1.2151422293988627,11.9
2007-05-21,1.4191332034944117,8.5
2007-06-14,0.45710924137032066,3.37
2007-07-12,1.4205722575397948,4.81
2007-08-14,1.0953950491766793,9.07
2007-09-21,1.0850062353009429,9.55
2007-10-12,2.7373170930127646,9.05
2007-11-08,2.3211971276377312,8.8
2007-12-03,1.1422352411878536,3.05
2008-01-11,1.5593087995276458,3.43
2008-02-07,1.2483788759017431,4.4
2008-03-04,1.657429052092451,5.2
2013-02-13,0.40990503760980157,5.71
2013-05-03,1.3786654922795072,11.8
2013-08-19,2.5264567621076917,7.95
2013-11-07,2.7789313539737432,2.9
2014-03-06,0.9893190677328126,4.85
2014-06-16,1.698953068274889,7.65
2014-09-03,2.6488223420967474,11.3
2014-11-25,2.616066399994868,3.9
2015-01-09,0.7903746939203876,4.63
2015-04-24,1.6950861981838254,11.3
2015-07-23,2.3354755936802754,9.53
2015-10-06,0.5913946442806196,13.6
2016-02-01,1.1032432540476715,2.48
2016-05-06,0.9766246017699141,6.5
2016-08-05,1.7081774202720503,9.59
2016-11-08,1.12956447248384,6.7
2017-03-27,1.3304127718254959,5.33
2017-06-07,0.8217430270539494,6.08
2017-09-27,0.6858908358825109,6.07
2017-12-08,1.89864687333279,3.32
2018-01-24,0.8246639146858061,3.41
2018-04-03,0.8240526403483124,3.16
2018-07-02,1.3844637218763685,13.2
2018-10-02,3.3283422807162624,6.99
2019-02-01,3.050494533050282,6.67
2019-04-01,1.245344367847495,6.97
2019-05-16,1.7409917090678102,12.5
2019-06-13,0.5370164414644122,3.3
2019-07-11,0.7804068871841282,13.0
2019-08-01,0.42260088722178646,1.56
2019-09-02,1.9766708334271315,7.84
2019-10-07,1.0948388993898683,2.95
2019-11-01,0.6474028211491681,5.05
2019-12-03,1.0550638631397213,4.07
2020-01-08,0.42279871356360726,5.77
2021-05-06,1.0293012936396997,4.97
2021-06-02,0.8596650077928994,7.35
2021-07-05,0.3888570303338941,3.05
2021-08-04,1.6346106530597848,9.96
2021-08-20,1.7459930934091863,8.96
2021-09-13,2.2799027341195583,10.9
2021-10-06,2.421585585108014,3.58
2021-11-02,0.7228997412405366,2.37
2021-12-06,1.1243941265231812,3.56
2022-01-04,1.3823560608910948,3.58
2022-02-01,1.2082154338631237,7.17
2022-03-04,0.8612566946327166,2.58
2022-04-20,1.084777986302861,7.77
2022-05-06,0.8218021937986624,7.16
2022-06-15,1.485770624109405,9.96
2022-07-05,1.7253299363124694,12.0
2022-08-09,2.172018094202892,11.0
2022-09-09,1.5915854267483767,12.9
