date,simulation,observation
2007-07-25,3.246189805115521,4.83
2007-08-29,5.389561432441705,12.8
2007-09-21,1.9810839709426498,2.29
2007-10-23,8.02512713924598,11.3
2007-11-12,7.08651401061493,14.2
2007-12-13,6.068850637600899,8.61
2008-01-22,2.988895829884991,4.84
2008-02-14,5.579772380534955,14.6
2008-03-14,4.841310399326926,13.1
2008-04-16,5.190195905386776,9.78
2008-05-29,4.737442653299895,11.2
2008-06-23,6.07639542078489,18.2
2013-01-16,4.768003665990617,8.96
2013-02-08,2.829831395330965,8.37
2013-02-21,4.374810066998461,12.2
2013-04-03,5.046925810454805,10.2
2013-04-15,3.7313728601679372,17.8
2013-06-04,5.124529815724934,19.0
2013-07-02,3.91513818275327,10.4
2013-07-30,4.905124132381156,8.42
2013-09-27,8.754108892097912,15.1
2013-10-15,10.72851600422618,18.3
2013-11-04,6.536626997438759,6.79
2013-11-25,12.768176323419972,10.9
2014-01-02,6.698052925132318,9.15
2014-02-07,4.6316452238951324,8.93
2014-03-03,5.967683150218717,8.82
2014-04-01,5.880696975689413,10.5
2014-05-14,6.846072202214957,11.2
2014-06-02,6.037312156575749,12.3
2014-07-01,7.8252394297392645,10.5
2014-08-01,3.283821501829519,14.0
2014-09-09,9.83302973857381,16.4
2014-10-09,9.338555806134222,7.91
2014-11-04,13.176453494713986,13.0
2014-11-24,14.044899850217655,10.1
2015-01-08,9.84981923153947,9.09
2015-02-06,12.620015686487266,9.5
2015-03-12,3.343040522263147,13.5
2015-04-07,8.309461605997114,12.2
2015-05-07,8.579368182909766,11.8
2015-06-18,9.71393378435708,14.4
2015-07-02,8.261371399568278,17.5
2015-08-13,2.646390184533464,11.5
2015-09-14,4.0596431665185495,12.1
2015-10-07,9.844700080878285,7.51
2015-11-04,12.238016782643673,11.7
2015-12-07,8.233030648759522,10.0
2016-01-04,3.023804097024138,5.76
2016-02-01,4.303439110779798,6.82
2016-04-14,4.119224546983062,9.75
2016-04-27,5.809693139746919,11.2
2016-06-08,4.459893238857156,13.8
2016-08-09,4.496993932768449,11.6
2016-09-15,6.620230020276161,12.8
2016-10-18,4.440914604860845,9.14
2016-11-24,10.283042316983218,8.28
2017-01-23,13.253244360709882,13.9
2017-03-06,4.43831528411626,6.84
2017-04-03,7.324409609327506,14.2
2017-05-03,7.367920492103692,19.1
2017-07-04,7.318803506008365,11.5
2017-08-08,2.4252925281371027,10.4
2017-08-30,9.087141138667672,15.6
2017-11-06,7.59722026763907,6.96
2017-12-01,7.533511185463352,8.83
2018-02-08,2.2705450839592207,12.7
2018-03-12,2.1732100092049795,4.78
2018-04-05,3.657823881797289,7.49
2018-06-06,4.7906530065503485,13.7
2018-07-10,5.347321187132848,12.8
2018-08-09,7.382781444428598,12.0
2018-09-19,8.372901886453981,10.9
2018-10-15,9.660012337548638,12.4
2018-11-06,10.77696623387111,16.9
2018-11-22,16.33181939015437,14.9
2019-04-02,6.141157025845079,10.2
2019-05-10,6.4457215161441175,12.7
2019-06-11,1.9281130069056749,3.57
2019-07-18,5.622580031815304,12.5
2019-08-14,3.039428751858369,6.7
2019-09-26,4.347624667585333,6.23
2019-10-11,4.546669190388956,1.83
2019-11-01,2.2661407138265357,5.3
2019-12-13,1.8493990951455064,2.56
2020-01-14,3.000240770082661,7.14
2020-02-12,2.8448115511185796,9.69
2020-03-10,2.9819778239654533,4.12
2021-05-05,5.146123829581142,14.9
2021-06-01,4.382347542527493,17.8
2021-07-06,3.2008369741236313,6.08
2021-08-05,2.6148562835559344,12.7
2021-08-11,5.7705253613508,13.9
2021-09-08,4.684947707606769,13.7
2021-10-07,7.21413824507961,10.9
2021-11-02,2.4884742800379054,5.35
2021-12-07,2.7027397291498434,8.14
2022-01-04,4.8366306773528605,11.9
2022-02-02,5.9342047919148815,12.9
2022-03-02,3.936030516485476,8.92
2022-04-22,5.958208346988876,19.9
2022-05-05,5.871660369010707,15.9
2022-06-10,6.266546082405537,14.8
2022-07-06,7.342921130247528,21.8
2022-08-15,8.060520794075547,16.7
2022-09-15,8.666667488507157,17.9
2022-10-04,2.2648783786111806,16.9
2022-11-02,3.839830111092777,7.24
2022-12-07,12.969975401896974,14.9
2023-01-19,4.856346101325575,9.31
2023-02-10,6.238152194069322,14.9
2023-03-09,3.2862823273704964,21.9
