date,simulation,observation
2011-12-14,0.1633264833782222,2.59
2012-01-12,0.1499178577724041,3.95
2012-02-10,0.13233026537535397,3.9
2012-02-28,0.06319830412550774,3.87
2012-03-20,0.09111718308564712,4.0
2012-04-23,0.10228907087634592,3.74
2012-07-12,0.5728435792969166,2.7649999999999997
2012-07-30,0.5503146847482969,3.22
2012-09-13,0.4293493627001141,2.68
2012-10-15,0.20683386160889594,1.87
2012-11-09,0.15266689388148522,3.1
2012-11-22,0.1108961920149125,3.09
2013-02-12,0.07961504937138777,3.25
2013-05-08,0.03772267159902915,4.01
2013-08-13,0.3816657951277444,3.39
2013-11-06,0.20073898113137834,3.86
2014-03-06,0.04633174517080195,3.57
2014-06-12,0.10402674107166354,3.94
2014-09-25,0.12103277291554897,4.67
2014-12-03,0.42378187199276096,3.69
2015-01-08,0.1948437144165193,4.05
2015-04-20,0.17911953594215155,4.18
2015-07-21,0.3839213522401626,4.11
2015-11-03,0.2739440582023338,3.54
2016-02-09,0.1873120627182057,2.17
2016-05-09,0.0836766334327297,3.84
2016-08-22,0.12427862944018984,4.61
2016-11-16,0.16724107796889545,5.9
2017-03-14,0.1631393622866277,5.2
2019-04-04,0.3250638187224731,3.95
2019-06-19,0.24982161077483636,3.78
2019-07-02,0.2624382671882125,4.64
2019-07-28,0.08855800452536208,3.47
2019-09-26,0.24963188555312257,2.93
2019-10-07,0.4648857067746215,2.37
2019-10-30,0.4963654176857124,3.56
2019-11-12,0.3932742291694421,2.9
2019-12-05,0.2354967889060589,3.36
2020-01-22,0.17026632993837923,3.77
2020-01-27,0.17301886411933592,3.27
2020-02-06,0.18513779503013705,3.77
2020-02-19,0.09547683529100837,3.18
2020-03-09,0.07874278100302125,3.08
2023-04-05,0.34558066919294106,4.37
2023-05-22,0.3366545089213062,4.02
2023-06-20,0.35117043253420754,3.08
2023-07-19,0.35982389159871014,3.72
2023-08-14,0.14399013690970636,1.26
2023-09-05,0.34428183310592436,3.99
2023-10-16,0.5022691960097243,3.35
2023-11-20,0.33260901748812693,3.06
2023-12-01,0.3845209247909239,4.17
