date,simulation,observation
2014-06-25,0.34564912296359007,5.02
2014-07-22,0.2108883650378625,4.8
2014-08-14,0.3762378978694852,4.48
2014-09-17,0.2136593370993018,4.54
2014-10-16,0.15903824092590735,4.12
2014-11-12,0.41065572181519305,3.22
2014-11-27,0.4277472803988823,3.29
2015-01-19,0.3267561415717397,4.54
2015-02-05,0.3317278120461589,4.99
2015-03-23,0.287991347505682,4.76
2015-04-14,0.23287994723224778,4.41
2015-05-12,0.20414332070102773,4.35
2015-06-24,0.2205529494259957,4.26
2015-07-02,0.12274654829388254,4.72
2015-08-19,0.06514594079693042,4.16
2015-09-29,0.3787937038824698,3.99
2015-10-20,0.31995474674554636,4.32
2015-11-03,0.20537530649363867,3.79
2015-12-08,0.21652406862569426,3.53
2016-01-12,0.46096516678158966,4.66
2016-02-18,0.3536333184837472,3.18
2016-03-10,0.36237773214093266,3.56
2016-04-26,0.3646241052024731,4.4
2016-05-10,0.15186358130012095,4.39
2016-06-15,0.368692190784148,4.36
2016-07-07,0.37113835868807243,4.29
2016-08-18,0.25559478300908245,4.12
2016-09-15,0.16033016829372726,4.03
2016-10-13,0.28408024370866053,4.15
2016-11-10,0.26443361811462107,3.42
2016-12-08,0.13624887424602708,3.9
2017-01-10,0.5157081009384857,3.85
2017-02-09,0.4248678627794602,4.49
2017-03-23,0.42717512054029155,3.86
2017-04-26,0.4503899222587354,4.18
2017-05-18,0.19449972404038413,5.93
2017-06-29,0.3439920645780556,3.47
2017-07-20,0.3704429325077783,3.74
2017-10-26,0.17433527150825737,3.42
2017-11-23,0.07300757810427393,3.52
2017-11-27,0.08939267129123558,3.53
2017-12-07,0.041510238646109414,3.68
2018-01-11,0.6384098403196063,4.54
2018-02-06,0.5859357534648455,4.51
2018-03-20,0.6050819298497112,4.35
2018-04-10,0.6057283511713931,3.1
2018-06-05,0.6124047802538038,4.05
2018-06-27,0.5438851010095538,4.25
2018-07-12,0.6257003212217002,4.02
2018-07-31,0.580742975958214,3.35
2018-08-30,0.5525437729110988,3.6
2018-10-02,0.5380371879248456,3.83
2018-10-22,0.4719321688209933,3.75
2018-11-28,0.320569176160837,6.67
2019-01-08,0.5638701243271123,4.29
2019-02-05,0.44111534776586475,4.34
2019-03-05,0.40271334183689833,3.8
2019-04-02,0.4841473691246141,4.11
2019-05-22,0.28339154121880006,3.73
2019-06-19,0.3682548734275645,3.48
2019-07-04,0.4430444552628331,3.69
2019-08-01,0.4223799658346517,3.78
2019-09-05,0.3589490455202051,3.49
2019-09-24,0.061690700551262696,3.08
2019-10-29,0.6469956206235518,3.58
2019-11-14,0.5715350568850724,3.01
2019-12-03,0.5727771763023305,4.28
2020-01-07,0.4624601829276017,4.38
2020-02-11,0.43116926491781304,3.69
2020-03-10,0.3147529509402316,4.09
2021-05-26,0.31435293775359274,3.68
2021-06-09,0.2857950214942776,3.88
2021-08-13,0.2662938516906494,3.48
2021-09-10,0.1323390545340701,3.59
2021-10-13,0.221802159023923,3.78
2021-11-12,0.3599626947633867,3.88
2021-12-03,0.23966110621931933,3.78
2022-01-27,0.23292309829091667,4.59
2022-02-07,0.40700601619475235,4.29
2022-03-04,0.4112814763177119,4.19
2022-04-07,0.3742511513590807,3.36
2022-05-04,0.31814367301338936,3.89
2022-06-27,0.4024466488255042,3.59
2022-07-21,0.358428172196254,2.89
2022-09-15,0.08833904931697707,4.38
2022-09-28,0.26095655684796454,2.89
2022-10-12,0.07672689682784857,3.99
2022-11-07,0.7143016034399566,4.49
2022-12-13,0.5587559066429627,4.19
2023-01-24,0.4850514174024934,4.89
2023-02-13,0.3739979290969923,4.69
2023-03-14,0.3736064715531222,3.89
2023-05-19,0.38048805057524737,4.19
2023-06-28,0.4118234592366512,3.59
2023-07-19,0.3553974109491048,3.19
2023-07-27,0.18541401907108948,2.79
2023-08-16,0.3995184948378558,2.89
2023-09-13,0.3704306785383884,3.49
2023-10-23,0.32068781437997945,3.68
2023-11-23,0.3472213331844936,4.27
2023-12-08,0.3166321453967804,2.68
