date,simulation,observation
2005-01-13,0.7010392559108694,8.51
2005-02-28,0.7972285262441343,7.53
2005-04-08,0.9362981964440882,8.15
2005-04-27,0.7466754808371162,7.78
2005-05-25,0.494646882706552,6.21
2005-07-05,0.7297796802963534,5.08
2005-07-27,0.3963573262755195,4.8
2005-08-18,0.6649120026701382,4.11
2005-09-21,0.9888615617061752,4.11
2005-10-27,0.47836066892882945,13.8
2005-11-10,1.3943541130102015,11.9
2005-12-08,1.0532005839379635,7.87
2006-01-19,0.4357474439550779,8.24
2006-02-20,0.8570682995762071,8.42
2006-03-21,0.7033758187081897,8.61
2006-04-20,0.42849664233235835,7.06
2006-05-18,0.3288668908306467,5.71
2006-06-09,0.5820562970669868,6.9
2006-07-05,0.5116287824786797,5.76
2006-08-15,1.132404141883099,4.61
2006-09-06,0.8051353268583367,3.77
2006-10-30,0.7487282124524849,13.3
2006-11-21,1.008086846384403,4.92
2006-12-08,0.8037132424803053,8.01
2007-01-30,0.5540346038812701,9.22
2007-02-23,0.16396967719220543,8.55
2007-03-22,0.3885097368229879,8.09
2007-05-04,0.33685567127660127,5.84
2007-06-11,0.16862517380634506,5.75
2007-08-15,0.8080868367039713,7.17
2007-09-28,0.821717258488742,5.77
2007-10-08,0.7329563126638193,6.2
2007-10-11,0.8113797473807687,5.9
2007-10-15,0.6645318933702419,5.72
2007-10-26,0.8209328493384512,5.58
2007-11-14,0.8107664800934437,4.72
2007-12-18,0.7682393092812768,8.8
2008-01-16,0.37724953656652727,7.24
2008-02-13,0.38199985677047005,8.46
2008-03-27,0.394410954070971,7.23
2008-04-22,0.30459121320178034,6.37
2008-05-20,0.568284929720694,6.64
2008-07-03,0.5567433331910013,4.69
2008-07-23,0.47696189205506545,3.11
2008-08-27,0.5898969907864381,6.19
2008-10-03,0.6497001334709034,6.76
2008-10-10,0.48439421399564886,6.49
2008-10-27,0.4692932871367898,5.48
2008-12-04,0.3337066734391982,6.0
2009-01-20,0.19417673337086183,6.45
2009-02-19,0.0935527618515964,7.11
2009-04-22,0.15871254016454753,5.14
2009-06-05,0.060742802585091675,4.69
2009-06-15,0.162682293350493,5.43
2009-07-02,0.0756626973468766,4.5
2009-08-04,0.27736868310639895,3.89
2009-08-18,0.3583772842309681,4.12
2009-09-07,0.20593282329193255,4.34
2009-09-18,0.33780540641459655,4.3
2009-10-13,0.48681872609488586,4.61
2009-10-29,0.3512121282254266,2.3
2010-01-19,0.26526448956047444,8.15
2010-03-10,0.3384080318241453,6.92
2010-04-12,0.3670192637101815,5.37
2010-04-21,0.3606391451765934,5.62
2010-06-10,0.33929418189610794,4.13
2010-06-25,0.3557633646298103,3.84
2010-07-01,0.15695828022504862,3.29
2010-08-03,0.15313665429911627,2.97
2010-08-16,0.2851824536883113,2.68
2010-10-07,0.60272506582597,5.75
2010-10-29,0.3635651795135427,4.91
2010-11-18,0.7185713125555868,8.41
2011-01-19,0.40558913969137017,8.59
2011-02-16,0.42418260210283754,6.58
2011-03-10,0.35241949314031595,7.13
2011-04-27,0.4180103268890544,4.24
2011-05-09,0.13299034488390593,4.21
2011-05-20,0.40794087848756516,4.29
2011-06-30,0.38434848135579247,3.0
2011-08-08,0.3573532527763621,2.3
2011-08-30,0.3595879837232207,3.21
2011-09-23,0.3461585103388065,4.16
2011-10-25,0.08202852158873454,2.17
2011-11-18,0.4690454733903478,2.14
2012-01-10,1.3100073614817795,7.0
2012-02-16,0.604201702663776,8.88
2012-03-22,0.7737198649218626,4.7
2012-04-17,0.40660750668597506,3.55
2012-05-14,1.296325649511683,6.32
2012-06-12,1.4942679841391273,5.4
2012-07-23,1.1123505845648243,6.11
2012-08-20,1.0716529665306431,5.24
2012-09-17,1.1099756150363067,5.93
2012-10-09,0.7198803024829671,7.02
2012-10-30,0.6741810357326957,6.73
2012-11-26,0.23318380029470975,7.71
2013-03-08,0.07110885702718697,6.24
2013-06-19,0.06367897556119201,5.43
2013-09-23,0.07341360159277567,5.35
2013-12-02,0.48790615092540923,7.04
2014-01-17,0.38300294095466825,6.87
2014-04-03,0.2120339964721221,5.25
2014-07-08,0.3300852565649374,4.3
2014-10-07,0.3796320481569635,3.28
2015-02-12,0.26083342048726543,7.21
2015-05-06,0.3032564154216372,4.44
2015-08-11,0.3224538152347052,2.79
2018-03-28,0.38996419264409005,7.2
2018-04-11,0.5879775960771841,6.42
2018-06-04,0.4250926677676746,4.71
2018-06-18,0.4652620085057623,5.18
2018-07-30,0.45528264503831856,3.49
2018-09-20,0.13191656181554193,3.18
2018-09-27,0.4549865277823737,5.89
2018-10-19,0.5959131949181663,9.42
2018-11-13,0.3229568171603491,5.81
2018-12-04,0.34376989175217715,16.6
2019-05-14,0.23622642950836786,5.03
2019-05-23,0.23379183736048606,5.42
2019-09-13,0.5922943536502151,5.19
2019-09-23,0.14496778792784898,4.79
2019-10-01,0.23898176095232027,12.9
2019-11-20,0.23888460538239728,9.79
2019-11-29,0.18583316648179712,7.27
2020-01-15,0.12709705311264727,6.17
2020-03-20,0.08651042802886735,6.66
2020-03-23,0.08104342165972109,7.69
2021-05-06,0.2845201384136799,5.57
2021-06-04,0.25464670325075656,6.09
2021-07-07,0.14037784124275138,5.07
2021-08-11,0.29398946259731984,4.39
