date,simulation,observation
2016-07-29,0.27776702346520443,0.875
2016-08-12,0.3153559863836576,0.892
2016-08-16,0.31706522397053816,0.663
2016-08-25,0.15122466774163534,0.504
2016-09-16,0.2984365416572436,0.899
2016-09-23,0.30496655469083794,0.793
2016-10-27,0.27472750591691375,1.17
2016-11-10,0.19329168321899715,1.46
2016-11-16,0.08117258447693347,1.88
2016-11-22,0.23374634880108033,5.69
2016-11-30,0.38725584478927666,2.84
2016-12-14,0.2081896575829235,4.56
2017-01-24,0.33502466457831936,4.2
2017-01-31,0.07115984609345706,4.26
2017-02-07,0.19652483313903849,3.47
2017-02-14,0.203121535162269,4.69
2017-02-21,0.11093490610721132,4.2
2017-03-07,0.16677198167765236,3.77
2017-03-14,0.1756914480293067,3.46
2017-03-21,0.17472916936892952,3.18
2017-03-31,0.14210009454051692,3.42
2017-04-03,0.23909896416040133,3.21
2017-04-10,0.23346467176858637,3.03
2017-04-20,0.2283577872380834,2.54
2017-04-24,0.23491986407649082,2.35
2017-05-12,0.11364759887522943,1.67
2017-05-19,0.2194245848381291,1.42
2017-05-24,0.11267576207765305,1.39
2017-06-06,0.19202082833125933,0.996
2017-06-14,0.2261471696722954,1.07
2017-07-07,0.21814124714397978,0.768
2017-07-10,0.2197843632517034,0.899
2017-07-21,0.04886602211444461,0.365
2017-07-31,0.21285286595485842,0.34
2017-08-24,0.19490856738579074,0.196
2017-09-05,0.16154029639443757,1.04
2017-09-19,0.21206581603596666,0.576
2017-09-26,0.1894079451546398,0.437
2017-10-18,0.126105736652125,0.558
2017-10-26,0.1964293768939825,0.752
2017-11-14,0.21802714596546166,1.36
2017-11-22,0.04453887218286841,1.44
2017-11-29,0.2672642658983176,2.26
2017-12-04,0.20219234398913272,2.23
2017-12-12,0.2554463977877008,2.63
2017-12-18,0.3915767289729302,3.71
2018-01-04,0.1651974155383787,4.2
2018-01-18,0.2660114502053378,4.08
2018-01-23,0.21817693359266976,3.94
2018-01-30,0.253373929463315,4.08
2018-02-06,0.29278121999761414,4.28
2018-02-16,0.2624259971423127,3.97
2018-02-20,0.17935281764226854,3.7
2018-02-28,0.27960101045705515,3.77
2018-03-07,0.19752247933016315,3.79
2018-03-13,0.13634087509923862,3.72
2018-03-22,0.25453467872014546,3.55
2018-03-28,0.20506056151450497,3.22
2018-04-11,0.22871299974838666,3.97
2018-04-17,0.1953401440193282,4.11
2018-04-25,0.2806231312627087,3.2
2018-05-02,0.27924343085268116,2.89
2018-05-10,0.27912447842101784,2.7
2018-05-23,0.21415118874137684,2.26
2018-06-26,0.1392099696711986,1.12
2018-07-10,0.2752182864537865,0.811
2018-07-25,0.2687322185398944,0.834
2018-08-14,0.26966534792695335,0.32
2018-08-29,0.26248768084994556,0.291
2018-09-20,0.0822339721640586,0.399
2018-09-24,0.22709683836506905,0.25
2018-10-03,0.2613381981157596,0.428
2018-10-11,0.12729519473273063,0.304
2018-10-18,0.23150383756126872,0.345
2018-10-26,0.2500314042128911,0.36
2018-11-08,0.10642079541156113,0.25
2018-11-13,0.13468207944323543,0.369
2018-11-20,0.1768425816671482,0.622
2018-11-26,0.2472942235658501,0.423
2018-12-13,0.3783642228767516,3.95
2018-12-28,0.2914123447936858,7.35
2019-01-11,0.39438363301466617,6.85
2019-01-18,0.2311347683983096,6.48
2019-01-22,0.22147323448926903,6.09
2019-01-30,0.28550533801372846,5.72
2019-02-06,0.11267949209654511,6.72
2019-02-14,0.11528818521189887,6.81
2019-02-27,0.2688695319178205,6.47
2019-03-07,0.23638262922359735,4.93
2019-03-15,0.1394867604472412,4.8
2019-03-20,0.25097281804495836,4.58
2019-03-26,0.27629878724508894,4.09
2019-04-01,0.2656644064192241,3.59
2019-04-15,0.218262710865512,3.13
2019-04-24,0.1321861836422244,2.58
2019-05-02,0.24511177944833049,2.3
2019-05-09,0.16581680668586288,1.88
2019-05-14,0.20441232423621658,1.91
2019-05-23,0.1344992423086669,1.64
2019-06-04,0.2618904452818739,1.33
2019-06-10,0.13023474781232736,1.14
2019-07-18,0.09293743184399764,1.48
2019-07-25,0.11945786353726962,0.395
2019-07-30,0.05688587650689198,0.498
2019-08-15,0.22032451710664563,0.487
2019-08-19,0.22204572019791655,0.553
2019-09-13,0.22116581415983436,0.512
2019-09-30,0.06299451042634843,0.202
2019-10-10,0.1052966819315621,1.25
2019-10-14,0.3642828554866416,3.43
2019-11-15,0.29967847687734683,3.61
2019-12-06,0.3180305310602214,3.36
2019-12-17,0.2966511074011879,3.97
2020-01-08,0.13141561671106758,4.16
2020-01-13,0.17057258391511793,4.16
2020-01-27,0.17681577064292958,3.97
2020-02-13,0.1786834308273243,4.07
2020-02-18,0.1581115468055337,3.57
2020-02-24,0.10559135278081684,3.67
2020-03-04,0.13517934039385296,3.46
2020-03-13,0.12016947721380737,3.56
2020-03-17,0.1263942022078943,3.95
2021-02-05,0.1793498959621956,3.86
2021-02-12,0.23693252578356253,4.06
2021-02-18,0.13877366919060383,3.96
2021-03-04,0.18772148399880376,3.96
2021-03-12,0.15914438774353368,3.77
2021-03-19,0.18074432470189836,3.58
2021-03-26,0.15146338972122797,3.18
2021-04-08,0.20158658222281975,2.98
2021-04-12,0.20119904846672557,2.88
2021-04-23,0.12897142947900533,2.68
2021-04-29,0.19087475001881998,2.28
2021-06-04,0.14882121830010503,3.19
2021-06-08,0.1134285518878353,2.92
2021-08-17,0.17723876611348505,0.717
2021-08-24,0.17099385058638392,0.668
2021-09-14,0.10266188849525229,0.592
2021-09-27,0.13371022185717304,0.736
2021-10-05,0.21027756514911383,0.533
2021-10-21,0.048575923855912376,0.928
2021-10-27,0.19272805002643903,2.3
2021-11-03,0.4802840570762357,3.7
2021-11-10,0.33708805847515216,3.91
2021-11-19,0.26771600760900843,3.73
2021-12-02,0.19496623972719648,3.26
2021-12-06,0.3063886044521735,3.26
2021-12-16,0.21430662118260274,3.65
2022-01-07,0.18511133562598553,3.94
2022-01-12,0.26963021185313607,4.04
2022-01-17,0.3138565883276291,4.16
2022-01-24,0.16872212036373285,4.16
2022-01-31,0.16667295453834452,4.26
2022-02-09,0.12502395682236955,3.65
2022-02-16,0.12206806461336084,4.04
2022-02-25,0.19651244377148516,3.95
2022-03-11,0.07536060132150674,3.66
2022-03-14,0.15948520423097093,3.66
2022-04-07,0.15912137863849307,3.57
2022-04-21,0.13184260723487068,2.88
2022-04-29,0.19743453168886066,2.58
2022-05-04,0.09865486086875186,2.38
2022-05-12,0.1617612406660461,2.07
2022-05-26,0.18826780808699553,1.56
2022-06-15,0.09487035498656662,0.465
2022-06-22,0.09345547464003778,0.541
2022-06-27,0.1849936633687853,1.18
2022-07-04,0.18081459168504055,0.964
2022-07-13,0.09146563464130708,0.388
2022-07-18,0.09091031829780351,0.785
2022-07-29,0.1783516540854772,0.644
2022-08-04,0.1796642635110669,0.598
2022-08-08,0.09307385382761292,0.45
2022-08-15,0.09125273440049485,0.379
2022-08-26,0.17829979257347067,0.819
2022-09-05,0.027228615647241057,1.18
2022-09-14,0.14886856553822925,0.94
2022-09-21,0.17141549244647017,0.821
2022-09-28,0.16092795561119402,7.38
2022-10-05,0.0622914168822589,7.08
2022-10-11,0.1572053108122974,7.16
2022-10-19,0.05034369574995005,6.18
2022-10-26,0.04957167954170806,3.93
2022-11-04,0.29093384954531154,0.514
2022-11-07,0.26877164559523536,0.838
2022-11-14,0.15201825365235744,1.61
2022-11-21,0.16944690405242532,5.37
2022-11-29,0.22766858341990415,5.82
2022-12-07,0.2667955037219231,7.29
2022-12-12,0.2568905008431693,7.21
2023-01-19,0.19970100285085773,5.76
2023-01-23,0.19495460599751752,5.56
2023-02-01,0.15477392480179844,5.56
2023-02-08,0.1977268381424455,5.17
2023-02-13,0.1510478918706668,5.17
2023-02-20,0.1785157922296111,5.07
2023-03-01,0.19534992306420518,4.67
2023-03-06,0.1837251903291615,4.58
2023-03-13,0.13801372314982407,5.37
2023-03-20,0.1193405197276301,5.67
2023-03-30,0.10476491046456908,5.06
2023-04-24,0.21247200291556534,3.76
2023-05-12,0.21169882246536292,3.65
2023-05-18,0.20187599956662589,2.86
2023-05-25,0.21910151088089996,2.56
2023-06-02,0.207255481623958,2.06
2023-06-08,0.17915232430116415,1.96
2023-06-14,0.13748541536194164,1.77
2023-06-21,0.20603732684372156,1.26
2023-06-27,0.22908377532034938,1.08
2023-07-06,0.23132439232654356,0.898
2023-07-12,0.2231653438487712,0.606
2023-07-21,0.2312076614940629,5.98
2023-07-31,0.23164545530956365,0.446
2023-08-01,0.13004365653939062,0.526
2023-08-07,0.23751874277826446,0.432
2023-08-14,0.21244806097114122,0.444
2023-08-23,0.23240083556677668,0.778
2023-08-30,0.2352053941816694,0.755
2023-09-07,0.11578222745825689,0.525
2023-09-12,0.1847807360739976,0.446
2023-09-22,0.16174174960024357,0.482
2023-09-27,0.2321967325153139,0.851
2023-10-02,0.11557755837416288,0.921
2023-10-10,0.23174228910666397,0.976
2023-10-18,0.10172475371662552,2.31
2023-10-24,0.16116995108798413,3.71
2023-11-03,0.15899260518184008,3.59
2023-11-09,0.15577735475121712,3.72
2023-11-14,0.14453253014344686,3.5
2023-11-23,0.18313691630515608,3.63
2023-11-27,0.18525018941251384,3.43
2023-12-04,0.14707350665757155,3.05
2023-12-12,0.08120880307838449,3.45
