date,simulation,observation
2005-11-04,1.5134967962498345,5.28
2005-12-16,0.7140386867206843,5.22
2005-12-29,0.17057837946341606,4.59
2006-01-19,0.06573826993800438,4.71
2006-02-21,0.2012180018813837,4.98
2006-03-15,0.27206336589085306,5.66
2006-04-03,0.13883495893187778,5.12
2006-05-09,0.3517003990422254,3.61
2006-06-15,0.3136955603390102,3.37
2006-07-06,0.03290356297852624,3.74
2006-08-03,0.028803028966710453,2.87
2006-09-01,0.1236658396146087,2.58
2006-10-03,0.18703619811270597,4.2
2006-11-02,1.4421554569016675,3.21
2006-12-05,0.17071117302380312,4.02
2007-01-04,1.1564989019815963,6.6
2007-02-08,1.0954716595835907,5.33
2007-03-05,1.0398970595505252,6.62
2007-04-18,1.3234612067291622,5.3
2007-05-21,1.3118533734798656,3.7
2007-06-21,0.4146965951359317,5.21
2007-07-17,2.3456138864752347,4.73
2007-08-20,2.2840554318948594,4.99
2007-09-10,2.0449816181132863,5.31
2007-10-08,1.7784081776946774,5.0
2007-11-06,2.258916039532863,4.72
2007-11-18,0.6464323643615192,4.59
2007-11-20,1.054695675387111,5.68
2007-12-07,0.983156804352235,5.39
2008-01-09,1.0088863661909742,5.78
2008-02-04,0.3664941768177013,6.86
2008-03-04,0.7800864815579271,5.08
2008-04-16,0.617159690641134,4.9
2008-05-07,0.28694575416116286,4.72
2008-06-11,0.5326628980728889,4.53
2008-07-08,0.1648100983485094,4.97
2008-08-12,0.07095788819483177,1.93
2008-09-02,0.034995703976323914,2.93
2008-10-21,0.2261307157153381,2.8
2008-11-18,0.3587079366676319,4.51
2008-12-02,0.6335679550663563,4.08
2009-01-15,0.2760771209615524,4.38
2009-02-12,0.34108432619119977,7.32
2009-03-10,0.5344358663454633,5.44
2009-04-16,0.5308076507058388,3.74
2009-05-08,0.5165659234922146,3.44
2009-06-04,0.5128801827826717,3.06
2009-07-14,0.06321862527085995,2.46
2009-08-11,0.5559259468117086,2.94
2009-09-03,0.08439907449455891,1.8
2009-10-06,0.013847333280856985,1.75
2009-11-05,0.5776177056508031,2.09
2009-12-01,0.8404703321093412,5.76
2010-01-18,0.5297053711955437,6.92
2010-02-08,0.7972943040401613,6.16
2010-03-03,0.4811618505291186,6.12
2010-05-21,0.278517494316134,2.8
2010-06-10,0.5335562979970522,3.77
2010-07-13,0.2974810452378746,2.02
2010-08-09,0.07890864394396495,2.06
2010-09-20,0.5040957405217426,1.99
2010-10-06,0.6044436041528911,2.17
2010-11-03,0.047715727249324213,2.16
2010-11-29,0.09633329724631845,2.45
2011-01-10,0.13456260730541406,5.04
2011-02-09,0.5176283073239056,3.56
2011-03-08,1.2255430266722802,4.36
2011-03-31,0.6706500217608201,3.4
2011-06-02,0.6951188853314599,1.75
2011-06-13,0.27775511781382073,1.59
2011-07-11,1.2904215530698402,1.6
2011-08-03,1.411340485286037,1.5
2011-10-11,0.017775592281574323,1.88
2011-10-25,0.06393760649529218,1.81
2011-11-11,1.4015653532595793,1.88
2011-12-08,0.00821263373681449,2.01
2012-01-11,0.4284664929253356,2.14
2012-02-07,0.4139759523270782,2.33
2012-03-08,0.611341744688956,1.97
2012-04-26,2.112930695924887,8.19
2012-05-08,3.4582749471997163,5.06
2012-07-05,0.7483426915664887,3.77
2012-07-10,1.3175560923317766,5.89
2012-08-06,3.3327036043389,2.1
2012-09-07,2.7374023361225515,1.18
2012-10-05,1.7038416224536523,1.45
2012-11-09,1.2715959752566464,2.77
2012-12-13,1.0195704588078736,5.95
2013-01-22,0.48914581815355346,5.58
2013-02-15,0.5735742223944422,5.47
2013-03-15,0.41559065319188526,4.3
2013-04-03,0.4612352419285798,5.35
2013-05-15,0.470786640388363,2.85
2013-06-14,0.19000668736981735,1.89
2013-07-24,0.05761371440308247,4.08
2013-08-19,0.5521923755378741,0.996
2013-09-25,0.2723405762486191,1.2
2013-10-25,0.5845442306711595,2.83
2013-11-15,1.9852605121316036,3.85
2013-12-11,1.333742889390407,2.66
2014-01-23,0.7993505484804022,5.79
2014-02-06,0.16635583222732261,6.44
2014-03-03,0.844919279622583,6.36
2014-05-19,0.4927555917175763,2.27
2014-06-18,0.7859159773828296,1.84
2014-07-03,0.38924222754861537,2.02
2014-07-18,0.7748564210727219,1.02
2014-08-08,0.04145928487878937,0.745
2014-09-23,0.19232230154858587,1.02
2014-10-20,0.07886414678558563,2.24
2014-11-06,0.0484943138606381,1.75
2014-12-05,1.6894732173802407,3.34
2015-01-13,0.5596399542512434,5.17
2015-02-16,0.22559962696631145,3.66
2015-03-18,1.220443974654233,3.1
2015-04-23,0.6034320905002816,1.45
2015-06-22,1.1166361486915577,0.944
2015-07-10,1.1039940942646882,0.709
2015-07-24,1.1031384860648934,0.602
2015-08-18,0.03806993322515757,1.01
2015-09-22,0.29036169014902274,0.611
2015-10-20,0.016230629921740975,0.789
2015-11-03,1.0719852264255874,0.881
2015-12-07,0.04505389159624347,1.97
2016-01-15,1.5093739683936507,12.1
2016-02-03,0.8761484071399821,5.03
2016-03-16,0.6182440570324311,4.52
2016-04-15,0.15490309416358558,3.35
2016-05-12,0.43600948692131086,2.53
2016-06-14,0.06427756818121581,7.87
2016-07-18,0.829437620835267,1.05
2016-08-03,0.4098248286133137,0.912
2016-10-12,0.01926600690443516,2.14
2016-10-19,0.7461002954598261,1.78
2016-11-15,0.3843561578224763,2.27
2016-11-28,0.37000949013681167,3.97
2017-01-13,0.49837133127536626,2.62
2017-02-08,1.348613944944842,4.11
2017-03-16,0.5792418812518436,3.64
2017-04-24,0.5838975936308726,2.19
2017-05-10,0.4980613014410059,1.95
2019-05-23,0.3713292045087918,5.36
2019-05-29,0.7471575239406587,5.04
2019-06-21,1.2438533764428483,8.03
2019-07-16,1.7820220994665847,4.88
2019-08-15,1.5804257072682248,8.17
2019-10-07,1.5254276974527834,10.9
2019-10-28,0.5800941382523516,9.48
2019-11-19,0.5385414069501747,8.16
2019-12-06,0.4931120123831794,8.88
2020-01-16,0.8530622473512064,11.0
2020-02-07,0.8056078488663937,8.88
2020-03-04,0.7187611213467029,6.48
2020-10-27,0.21823464980806395,17.9
2020-11-11,0.19978634243899235,14.9
2020-12-16,0.2822558032825872,28.0
2021-01-12,0.6978898375490667,13.0
2021-02-23,0.42240173384665536,11.0
2021-03-16,0.3787864109007329,7.68
2021-04-23,0.40193205913277624,7.48
2021-05-14,0.5149234700532455,7.18
2021-06-08,0.27573194034655274,6.17
2021-07-16,0.516174639347132,4.67
2021-08-04,0.5101866217103305,3.78
2021-09-07,0.25281722897477216,3.09
2021-10-14,0.5308978847276021,4.09
2021-11-16,0.5269178693300942,3.29
2021-12-06,0.05811903803949635,3.79
2022-01-12,1.5049599570764627,9.98
2022-02-02,0.6752809069769216,9.18
2022-03-08,0.9553585709262299,9.29
2022-04-13,0.3992332242179142,6.57
2022-05-05,0.48432019797838305,5.97
2022-06-08,0.48109084359721765,3.38
2022-07-06,0.9589198184559025,2.09
2022-08-08,0.9472604043790056,1.69
2022-09-20,0.9516773516008595,0.986
2022-10-18,0.8945523040026655,1.5
2022-11-08,0.9866406032477055,8.16
2022-12-08,1.646614422068496,14.0
