date,simulation,observation
2007-09-13,1.1540644558029802,6.12
2007-09-21,0.8605367753044204,6.61
2007-10-02,1.2594724132585704,5.46
2007-10-26,1.2882572151709537,4.98
2007-11-22,1.2154964800332937,17.3
2007-11-28,0.5593552873019859,7.53
2008-01-14,0.34286690525172786,7.14
2008-02-13,0.38526227745285363,7.35
2008-02-28,0.3464749031431606,7.05
2008-04-24,0.2131695552190769,5.22
2008-06-05,0.40074315966490504,6.07
2008-07-22,0.4346569739819758,4.54
2008-08-22,0.38231513202818335,4.97
2008-10-09,0.6297107627659042,4.32
2008-10-28,0.5124010333418937,4.13
2008-11-05,0.33428290742865086,5.17
2008-12-02,0.30947261399327697,5.54
2009-01-15,0.16466049101031344,6.24
2009-06-10,0.036556478349756116,5.64
2009-07-06,0.029941317632330905,2.77
2009-07-30,0.12010899710161267,3.81
2009-09-07,0.05774666952184773,2.83
2009-09-29,0.05747943697309194,2.48
2009-10-12,0.11709601236217314,2.91
2009-11-16,0.886020692034,10.3
2009-11-27,0.7413618497597498,5.78
2010-02-08,0.8385417639393856,6.94
2010-03-02,0.7742347990495324,6.72
2010-03-13,0.6299715448485032,6.7
2010-04-26,0.3424187520409423,4.82
2011-08-19,0.553871381514012,2.64
2011-09-15,0.5376504133279979,2.28
2011-10-14,0.5272624272986347,0.196
2011-11-29,0.038902510582717424,1.44
2011-12-13,0.9203176126463951,1.75
2012-01-24,1.1691700969032222,6.06
2012-02-08,1.2795451157262172,7.01
2012-03-16,1.2499716001103112,4.67
2012-05-09,0.7835173325292756,5.51
2012-05-18,0.6575975809497712,5.44
2012-06-15,0.377812192897462,7.08
2012-07-18,0.7177168522008116,3.6
2012-09-05,1.5739796989999093,4.26
2012-10-04,1.1944736262749487,4.79
2012-11-23,0.3456045307592091,4.57
2012-11-26,0.31864039443368186,4.49
2012-12-13,0.3471250991124424,6.1
2013-01-10,0.18565048333569836,5.74
2013-01-30,0.050364970270403514,3.02
2013-03-19,0.12252279500494641,3.7
2013-03-20,0.13165137643447902,4.41
2013-04-18,0.06139997904755066,5.38
2013-05-31,0.05358996228228752,5.26
2013-07-29,0.10363199588580566,1.52
2013-09-04,0.10726020721746023,0.476
2013-10-03,0.01767769206224472,5.05
2013-11-08,0.8286762833276393,6.76
2013-11-20,0.5682386098301679,6.04
2013-11-26,0.9864032791926918,5.75
2014-01-15,0.523384018802545,4.25
2014-02-28,0.37182705861385884,4.28
2014-04-23,0.2721514045671187,4.01
2014-05-01,0.22701585847395353,3.89
2014-05-27,0.2821584125981025,3.51
2014-06-13,0.24171520088090287,3.69
2014-07-30,0.3309310226054981,2.48
2014-08-18,0.33695878361594145,2.85
2014-09-30,0.32835274055041774,1.73
2014-11-03,0.22358251232406617,3.83
2014-11-20,0.6734474061651119,5.26
2014-11-21,0.14373326433169056,4.99
2014-12-03,0.656310728841891,5.04
2015-01-16,0.26217046486533285,3.07
2015-03-03,0.2617896947922737,5.27
2015-03-31,0.16438604506023247,4.0
2015-04-30,0.2989058132562174,4.03
2015-06-16,0.1438697115715753,1.6
2015-06-19,0.2871366470436123,1.68
2015-07-29,0.28640521867004687,0.196
2015-09-25,0.2626915319756182,1.28
2015-10-27,0.05207726853080393,0.196
2015-11-11,0.13184495103032456,0.243
2015-11-25,0.23580698241027476,4.39
2015-12-04,0.7961069337942116,2.55
2016-02-08,0.5938023932311646,3.54
2016-05-06,0.4372949012601399,4.05
2016-06-07,0.38209347053824294,2.83
2023-06-30,0.794580922385092,0.755
2023-07-06,0.7987696732220737,0.624
2023-08-14,0.6063737064485425,6.62
2023-09-20,0.23129844751247247,0.319
2023-10-12,0.10377827440532746,1.94
2023-11-10,0.8073149576303948,5.68
2023-12-12,0.30328472979114013,4.78
