date,simulation,observation
2006-06-09,14.646701817300348,2.72
2006-06-29,16.059229460119642,2.66
2006-07-31,13.542190114176181,2.33
2006-08-31,16.324798617242475,2.5
2006-09-29,8.991496353477354,2.65
2006-10-30,19.12834486307342,2.38
2006-11-20,19.99469788987675,1.78
2006-12-06,8.195746578604403,2.88
2007-01-08,14.193123897766668,2.43
2007-02-08,20.902133977685587,2.4
2007-03-12,14.136484346633557,9.27
2007-04-02,13.941947394438467,2.72
2007-05-14,14.803665144868155,3.06
2007-06-13,14.385278199166121,2.15
2007-07-11,14.869487044414244,3.71
2007-08-08,15.527843055438353,1.5
2007-09-05,16.237220100354783,3.68
2007-10-01,19.117867653888236,1.87
2007-11-30,11.363115146142292,2.84
2007-12-17,28.003262376625806,2.83
2008-01-03,26.999543353817753,2.21
2008-02-04,13.82229538473916,1.79
2008-03-13,15.080989429972862,1.89
2008-04-01,17.15168129087954,1.8
2008-05-15,17.71462330068296,3.74
2008-06-13,17.096743378839093,3.42
2008-07-07,9.768955346500807,1.07
2008-08-08,15.666693940977607,2.43
2008-09-05,9.25227578841659,1.54
2008-10-08,19.87353052643618,1.94
2008-11-21,21.34712684574868,2.6
2008-12-18,23.072536403444186,2.42
2009-01-06,33.53205650551979,2.9
2009-02-05,17.237968388395107,1.43
2009-03-04,10.792110048251347,2.12
2009-04-08,16.595001423204206,1.95
2009-05-07,17.069455492579966,2.97
2009-06-02,14.07492094252774,2.69
2009-07-09,16.220355988792946,2.73
2009-08-13,14.983327710440301,1.88
2009-09-15,14.751116190660419,3.16
2009-10-09,19.188216864500106,4.34
2009-11-11,18.94647125899731,2.88
2009-12-07,12.60323758232608,1.68
2010-01-19,12.54572601044318,2.1
2010-02-11,19.8289464307422,3.82
2010-03-02,14.228761632402401,1.87
2010-04-09,13.343136145041827,1.41
2010-05-06,13.852851799495646,2.88
2010-06-23,12.851751005930655,2.61
2010-07-13,13.627914293294275,2.62
2010-08-19,15.348929093886788,2.2
2010-09-15,17.785497654866553,3.35
2010-10-21,25.403531213952757,2.86
2010-11-11,10.440328573187054,1.02
2010-12-09,26.185447246243722,2.61
2011-01-12,11.390170245257384,1.24
2011-02-09,18.5521060176235,2.22
2011-03-09,17.840465430172085,2.52
2011-04-14,17.243234526174252,2.71
2011-05-18,15.802221264196461,2.66
2011-06-08,16.914372305868277,2.45
2011-07-06,15.284976419659879,1.48
2011-08-10,17.882768692443292,3.37
2011-09-02,16.749704874558546,3.27
2011-10-06,19.705571908036553,2.59
2011-11-08,21.62793276265372,3.1
2011-12-08,18.860941172959123,3.52
2012-01-16,28.13611691550099,2.6
2012-02-09,28.136240161213244,2.38
2012-03-09,23.652118624969273,2.43
2012-04-11,21.50449821419771,2.0
2012-05-10,9.771574181078057,1.4
2012-06-01,14.808515092297021,3.21
2012-06-27,11.684492890144844,2.39
2012-07-23,11.781804324031647,3.3
2012-08-20,11.425491830171431,2.89
2012-09-25,9.089428228236065,3.2
2012-10-23,14.617443988267324,1.84
2012-11-21,8.998334209254995,0.92
2013-03-05,14.159725530318825,7.28
2013-06-03,14.396688528223294,2.68
2013-09-04,15.03543151430453,3.22
2013-12-03,23.981429715006435,3.05
2014-01-13,9.927736944978887,5.51
2014-04-08,11.50383759664241,1.14
2014-07-01,12.459866407248674,2.6
2014-10-28,15.668257292483116,2.7
2015-02-02,23.140767169638448,2.26
2015-05-05,14.713495538006333,1.62
2015-08-24,9.45404038064036,1.06
2015-11-11,17.72901848126009,1.68
2016-03-16,15.91702159559538,1.8
2016-06-08,12.400968838995352,2.34
2016-09-09,15.014830488700065,3.29
2016-11-10,23.926273792933895,3.01
2016-12-02,29.483157499232217,3.27
2017-01-17,26.7456820082186,2.08
2017-03-02,13.041548267353216,1.63
2017-04-20,20.932790549769166,2.58
2017-05-03,20.45594557355384,2.9
2017-07-14,16.462668442401966,2.96
2017-09-08,10.106977898284402,2.63
2017-10-03,20.464995630870042,2.36
2017-11-14,24.639815374094045,2.16
2018-01-26,20.512524997608626,2.14
2018-02-22,22.892416183123256,1.97
2018-03-07,14.819854197202574,1.69
2018-05-15,12.871585486126124,4.5
2018-07-10,13.210703011054855,3.75
2018-08-14,14.844126461951598,2.78
2018-11-14,19.244746770992645,2.32
2018-11-28,11.94938545136032,1.92
2019-01-16,17.281412632378803,3.5
2019-03-19,17.227069918892358,2.04
2019-05-07,12.667596994250323,3.14
2019-06-04,16.497394452779385,2.62
2019-07-08,16.1446444496425,3.27
2019-08-01,15.772307251112172,3.19
2019-09-17,18.217116517475606,3.88
2019-10-07,15.096522215493085,2.19
2019-11-06,12.250675715730592,2.06
2019-12-02,24.65149693060638,2.09
2020-01-15,9.862903652782727,1.59
2020-02-03,12.423942460784074,1.69
2020-03-02,14.049210483665632,5.39
2020-11-17,15.146438850050858,1.89
2021-01-12,16.049388249328597,1.37
2021-03-02,17.29040719378959,2.59
2021-05-28,16.37623648018237,2.76
2021-06-21,9.588986825786773,1.87
2021-07-26,7.6981230866064445,3.07
2021-08-17,15.47997865370969,3.08
2021-09-15,14.748793508591113,3.58
2021-10-28,11.818261922223943,2.28
2021-11-17,20.148769157137306,2.47
2021-12-10,18.556429136946626,1.49
2022-01-11,14.681953142500227,1.59
2022-02-02,17.25079265358696,2.37
2022-03-01,8.807072297969807,1.49
2022-04-04,18.05571904766277,2.75
2022-05-19,15.082342215203743,2.85
2022-06-09,16.161489256365172,3.15
2022-07-01,16.499773738011445,3.37
2022-08-02,14.177678984609354,3.46
2022-09-22,16.844235274442678,2.27
2022-10-11,22.564146475015384,3.75
2022-11-07,7.322887666650696,2.47
2022-12-01,17.975976197145847,1.79
2023-01-19,14.684847061731697,7.99
2023-02-10,16.188892551422033,7.49
2023-03-10,13.665279136880415,1.79
2023-05-31,12.175479965450412,3.15
2023-06-19,8.924887641079223,2.03
2023-07-12,13.483096311526765,3.34
2023-08-16,14.484525486058168,2.38
2023-09-15,16.343964273573388,3.65
2023-10-04,17.48738414274072,4.06
2023-11-06,7.987828372788578,1.29
2023-12-01,21.92973155441937,1.79
2023-12-07,8.321363706266057,1.38
