date,simulation,observation
2004-05-04,0.8637493545195131,2.28
2004-06-17,0.8556347347541016,0.785
2004-07-16,0.5264495786903963,0.914
2004-08-02,0.4526619920609372,1.35
2006-05-03,0.4523259379568213,1.47
2006-06-02,0.5748093325699514,2.43
2006-07-03,0.27595412291373805,1.39
2006-08-01,0.5340536325972404,0.896
2006-09-08,0.5460932638370247,0.342
2006-10-09,0.5452998998149804,2.03
2006-11-01,1.0803675981928067,3.08
2006-11-23,0.8975884035789935,5.03
2007-01-03,0.3771839746222854,5.37
2007-02-01,0.49487839186596505,3.64
2007-04-03,0.3366686321777089,2.05
2007-05-10,0.29551652147495955,2.06
2007-06-01,0.3045389232688638,2.7
2007-07-11,0.5865970354759891,2.89
2007-08-02,0.7576810715648851,3.3
2007-10-02,0.6798636400129865,1.28
2007-10-12,0.9334935312666663,0.706
2007-11-15,0.9583322678978541,0.874
2007-11-27,0.4684376438660787,2.07
2008-01-03,0.5681710079540293,4.12
2008-02-01,0.33401375983194725,2.81
2008-03-03,0.3131010507659311,2.25
2008-04-01,0.3341170378367976,2.73
2008-05-07,0.22961541425202436,2.14
2008-06-02,0.4326659136665699,1.83
2008-07-21,0.5672076252717674,2.48
2008-08-19,0.4728863954014873,3.13
2008-09-23,0.5563235874901139,2.45
2008-10-14,0.4128091568117469,1.72
2008-11-27,0.2752254540835759,2.54
2008-12-17,0.21172712452272974,2.51
2009-01-19,0.16359606916242184,1.8
2009-03-12,0.13706328704269058,2.7
2009-04-07,0.13840225504826173,1.66
2009-04-28,0.15032468072101823,1.77
2009-06-12,0.14796982418074023,1.24
2009-06-26,0.07242246775683124,1.05
2009-07-24,0.390359044064959,2.29
2009-09-14,0.6743877546756294,1.88
2009-10-05,0.40037187754700254,0.956
2009-10-27,0.3584294961286764,2.52
2009-11-26,0.20734711738121128,2.92
2009-12-10,0.22707407030283186,2.78
2010-02-01,0.17684727436019385,2.3
2010-02-11,0.18113737817317785,2.65
2010-04-05,0.22235660853539296,2.34
2013-01-11,0.1341029055665079,1.78
2013-04-09,0.05494280476243687,1.82
2013-07-19,0.059872972416495134,0.55
2013-10-04,0.03441570089612045,2.66
2014-02-20,0.20018784701300452,1.93
2014-05-14,0.30940761045006787,1.66
2014-08-15,0.38632599107508575,1.39
2014-11-06,0.5360776712624145,2.53
2015-03-17,0.28758939712106296,2.09
2015-04-13,0.19346379471318167,1.66
2015-05-14,0.23674085893686445,1.17
2015-06-09,0.27196346958777956,1.19
2015-07-23,0.0983694492247992,0.814
2015-08-13,0.08763662360224886,1.13
2015-09-11,0.19007568580698875,1.59
2015-10-20,0.37629563685757844,1.01
2015-11-05,0.2629075122432531,1.5
2015-12-01,0.4401996497043621,2.19
2016-01-12,0.2356663992368481,2.43
2016-04-06,0.18798080915449375,1.92
2016-10-24,0.13918388768745654,0.786
2016-10-31,0.10976686077251416,0.586
2017-02-02,0.180868919840967,1.85
2017-05-24,0.2011377487072643,1.05
2019-07-23,0.1537850636039669,1.08
2019-08-16,0.10574109918226011,0.926
2019-09-23,0.08109073678339568,1.2
2019-10-14,1.1853067905034924,4.49
2019-11-11,0.5005171550453703,2.62
2019-12-13,0.334834267599261,2.98
2020-01-15,0.2753510309254479,1.98
2020-02-18,0.1866968838840458,2.49
2020-03-11,0.1404172629976227,1.67
2021-05-14,0.1439133346574739,1.66
2021-06-17,0.18138285308369645,1.59
2021-07-13,0.18282140497541538,1.39
2021-09-01,0.20383358796807602,1.1
2021-10-12,0.2381478073399281,2.3
2021-11-04,1.1289722798131308,3.39
2021-12-03,0.7112165866388306,1.69
