date,simulation,observation
2012-12-05,0.30036655947492463,1.34
2012-12-18,0.17755098677920556,1.06
2013-03-13,0.20025726967294524,1.2
2013-06-05,0.4977361345531715,1.2
2013-09-05,0.46585055498489225,1.05
2013-11-26,0.6936670453698383,1.25
2014-01-06,0.3233497056690967,0.546
2014-04-16,0.29536841825826404,1.06
2014-07-01,0.6057008293093691,0.761
2014-10-21,0.6972594200636744,0.816
2015-02-05,0.5124847670660092,1.46
2015-05-14,1.0259748303481826,0.916
2015-08-13,0.3855297514315627,0.833
2015-11-17,0.9322666824427854,0.996
2016-03-16,0.21015516073430712,1.06
2016-06-08,0.15188146905239344,0.793
2016-09-27,0.4932507217734473,0.695
2016-12-12,0.5426865184872842,1.05
2017-01-13,0.9168557249467962,2.07
2017-04-12,0.5199515847917848,1.17
2019-07-29,0.703610367385325,0.885
2019-09-06,0.8767832078715736,0.836
2019-09-16,0.9100433370330359,0.905
2019-10-07,0.6807331037956332,0.896
2019-11-19,0.47314830326389223,1.28
2019-12-06,0.25857249019361656,0.556
2020-01-07,0.23282118251186454,1.39
2020-02-03,0.22225289700784234,0.666
2020-03-09,0.15498262507244276,0.736
2020-03-19,0.2305163256125308,0.916
2023-04-28,0.43450509367027107,0.994
2023-05-17,0.44203353467269896,0.74
2023-06-19,0.3213138776484197,0.769
2023-07-17,0.45803240144751367,0.854
2023-08-16,0.3384265468856744,0.966
2023-09-15,0.508578738527063,0.959
2023-11-22,0.2880389360679679,0.946
2023-12-06,0.3304764503163807,1.2
2023-12-14,0.24542873119416506,1.1
