date,simulation,observation
2022-03-07,0.06018909768295495,2.37
2022-03-14,0.05343358104416884,1.86
2022-03-24,0.04403821266888483,1.77
2022-03-28,0.055763801439609136,1.78
2022-04-07,0.05293255367271547,1.68
2022-04-13,0.029466244206296354,1.48
2022-04-19,0.051663128187186845,1.38
2022-04-27,0.053876501225429904,1.48
2022-05-03,0.04998095319543202,3.28
2022-05-09,0.033860421147364615,1.46
2022-05-18,0.04447822127648032,1.43
2022-05-23,0.02227957120445618,1.34
2022-06-10,0.026617761213263282,1.23
2022-06-17,0.02555761244720062,1.4
2022-06-20,0.04972849739980961,1.43
2022-06-29,0.04339090574124184,1.02
2022-07-04,0.05010966301091234,1.26
2022-07-18,0.025837432069872657,1.37
2022-07-25,0.04897181861445996,1.24
2022-08-04,0.051313233828932,1.32
2022-08-08,0.05079414992266427,1.55
2022-08-15,0.050557122067572076,1.55
2022-08-22,0.02718886987459742,1.61
2022-09-05,0.00945080039481658,1.41
2022-09-23,0.06121365891935563,1.47
2022-09-26,0.0165279122507437,1.45
2022-10-05,0.010333906940212707,0.619
2022-10-17,0.08110032919617628,1.43
2022-10-25,0.06689832198193021,3.45
2022-11-02,0.23051666020311817,3.86
2022-11-08,0.19859492022291222,3.73
2022-11-14,0.1655176827676091,2.15
2022-11-22,0.20252360802384442,3.38
2022-11-29,0.19655017118387394,2.37
2022-12-06,0.2168950595481682,1.97
2022-12-12,0.24249917653893954,1.87
2023-01-17,0.1245307445112872,2.78
2023-01-23,0.13469425028190588,2.28
2023-02-03,0.06960621909943387,2.26
2023-02-10,0.1329968388196583,2.17
2023-02-17,0.08090718402909285,2.36
2023-02-24,0.1260077574356053,2.17
2023-03-03,0.12518513078377377,2.27
2023-03-09,0.0965528259431875,2.07
2023-03-14,0.10334988396886882,3.48
2023-03-21,0.04510222669034496,2.27
2023-03-28,0.088834622114911,2.18
