date,simulation,observation
2015-05-14,0.49516129640433687,0.546
2015-06-30,0.31647339863876073,0.496
2015-07-15,0.5454133548514507,0.476
2015-08-13,0.4835221954669372,0.506
2015-09-07,0.6119043333765737,0.456
2015-10-15,0.608606255378399,0.478
2015-11-06,0.14704228743789008,0.456
2015-12-02,0.16847438107672122,0.356
2016-02-10,0.13233610850350863,0.406
2016-03-07,0.17611028222617586,0.464
2016-04-22,0.23510925888606432,0.46
2016-06-21,0.555079710454747,0.454
2016-07-29,0.45305553553783134,0.447
2016-08-24,0.22696796903504315,0.395
2016-10-19,0.3919333686869217,0.35
2016-11-16,0.26024181417247727,0.377
2016-11-23,0.2419429039762986,0.331
2017-01-31,0.1254878539924009,0.397
2017-02-24,0.10868771724577612,0.4035
2017-03-20,0.26127543681352233,0.398
2017-04-20,0.160300357929504,0.396
2017-05-09,0.17431478863847583,0.41
2017-06-13,0.5723543162533727,0.435
2017-07-14,0.34763668152103533,0.409
2017-08-21,0.50536522087307,0.389
2017-09-14,0.418792059060747,0.301
2017-10-12,0.29013154116368606,0.277
2017-11-17,0.26322971696029523,0.32
2017-12-15,0.2046741705760503,0.394
2018-01-16,0.14452304257410248,0.386
2018-02-05,0.13010731666396158,0.447
2018-03-06,0.12967090738724377,0.442
2018-04-13,0.27043372048718883,0.45
2018-05-15,0.18942549222042693,0.418
2018-06-07,0.24663763575012768,0.442
2018-07-11,0.2781165525046804,0.448
2018-07-13,0.17782387140192982,0.494
2018-07-30,0.2595197605228108,0.45
2018-08-02,0.22470984348846124,0.439
2018-08-22,0.1855941169411141,0.432
2018-09-13,0.3097058276934246,0.493
2018-09-26,0.47331593066179717,0.484
2018-10-03,0.6959634602326921,0.463
2018-11-21,0.7190739104366154,0.5914999999999999
2018-12-12,0.522909184897318,0.49650000000000005
2019-01-29,0.42549289291785775,0.521
2019-02-12,0.2926183575752885,0.51
2019-03-22,0.3226171564921287,0.433
2019-04-11,0.3633131371609564,0.452
2019-05-15,0.1583709629282111,0.433
2019-06-24,0.4705070565059455,0.407
2019-07-31,0.43623519447515235,0.118
2019-08-21,0.45396575555987095,0.409
2019-09-12,0.38340540640721954,0.339
2019-10-21,0.2690303101172639,0.269
2019-11-19,0.2205506837045676,0.24
2019-12-17,0.16576953636074873,0.609
2020-01-21,0.12125518812740863,0.339
2020-02-25,0.11401902514589418,0.329
2020-03-16,0.12860324223776856,0.339
2021-04-20,0.07344268540014509,0.318
2021-05-20,0.4595134558478034,0.298
2021-06-09,0.22999086382328077,0.318
2021-07-23,0.38827322431977995,0.239
2021-08-11,0.2664071623116173,0.229
2021-09-03,0.5490957184353622,0.169
2021-10-06,0.5734073207079738,0.129
2021-11-03,0.42556058767740335,0.309
2021-11-25,0.273766043605894,0.269
2022-01-06,0.23497198465497315,0.289
2022-02-10,0.18973483806002794,0.378
2022-03-03,0.15376831633230945,0.319
2022-04-20,0.12198664456988337,0.199
2022-05-06,0.08850427124026405,0.337
2022-07-28,0.1576929046593407,0.328
2022-08-16,0.08124455226462478,0.318
2022-08-24,0.09619655979106313,0.308
2022-09-08,0.1606537446311123,0.336
2022-10-04,0.05712100697629702,0.316
2022-11-10,0.7763752984595969,0.129
2022-12-12,0.7340567481897907,0.137
2023-01-30,0.31401214512170106,0.199
2023-02-14,0.32587440238441406,0.268
2023-03-14,0.44380628295633495,0.379
2023-04-19,0.43292924203031774,0.298
2023-06-12,0.1651553293616118,0.329
2023-07-05,0.35262609776781373,0.349
2023-07-14,0.3480634610666968,0.339
2023-08-03,0.6563087061300854,0.119
2023-09-15,0.5638137172965341,0.128
2023-10-03,0.3887894257126406,0.138
2023-11-07,0.2387342795158711,0.109
2023-12-05,0.2254820365812796,0.099
