date,simulation,observation
2005-11-18,0.29356128419679356,10.4
2006-01-16,0.07051203319101773,0.154
2006-02-10,0.2499187262908292,10.9
2006-03-02,0.22514869876771418,10.5
2006-03-29,0.0415726849472857,8.44
2006-05-01,0.19465870293149465,8.05
2006-05-25,0.08164680043858899,10.2
2006-07-13,0.19930788815160974,7.34
2006-08-01,0.15551178019274015,5.54
2006-09-04,0.18427079259236726,6.25
2006-10-17,0.12635866141105465,10.1
2006-11-01,0.11385491042676789,11.6
2006-11-23,0.10641507583296242,11.7
2007-01-30,0.23947966998873055,12.6
2007-02-15,0.2720899810796534,11.3
2007-03-08,0.6087364871819559,10.7
2007-04-02,0.33179021349305665,12.1
2007-05-08,0.42706090755885734,10.4
2007-05-29,0.4074628610425705,11.5
2007-07-12,0.6107780278947198,8.93
2007-08-16,0.48337005837034297,8.32
2007-09-11,0.6515612299455809,11.9
2007-09-14,0.6021968629567256,11.6
2007-09-21,0.5569531592286187,12.4
2007-10-08,0.4500621060386669,11.7
2007-11-08,0.4740445810117286,9.6
2007-11-28,0.29859242040307354,8.69
2008-01-17,0.12703621297061135,8.7
2008-02-01,0.18476229190559748,8.32
2008-03-06,0.12891191901254004,10.9
2008-04-04,0.13236592526375093,8.48
2008-04-28,0.13313983835146465,7.98
2008-06-11,0.20777912598404563,7.75
2008-07-10,0.0990034712253018,13.1
2008-08-07,0.13103878056035909,5.82
2008-08-19,0.2067469655332095,5.59
2008-09-15,0.2351154540247428,6.2
2008-11-05,0.0931120746326445,7.04
2008-12-04,0.07685329476605166,5.26
2009-01-05,0.07409364710746132,9.97
2009-02-03,0.04553337279667326,7.92
2009-03-12,0.04029286021717571,8.98
2009-04-06,0.03659957620510913,9.35
2009-05-01,0.032801207485605416,7.89
2009-06-19,0.05144720919086179,7.75
2009-07-23,0.04938415943538849,6.05
2009-08-19,0.05793365227407329,7.29
2009-09-14,0.06103536015068995,7.81
2009-10-06,0.018832879934334187,7.33
2009-10-22,0.017238513870972475,7.0
2009-11-17,0.07450762480996932,12.8
2010-01-11,0.635466591550243,8.75
2010-02-11,0.4120362134781942,9.79
2010-02-22,0.4478280858238457,7.59
2010-03-18,0.17151758181538512,9.25
2013-03-07,0.41969758495644277,8.85
2013-06-03,0.3866931274789336,8.72
2013-09-09,0.2920015171107605,7.28
2013-12-02,0.2485024729626473,8.65
2014-01-10,0.37517315602086615,7.07
2014-04-04,0.30565536189670006,7.35
2014-07-23,0.27616013911473397,5.95
2014-11-17,0.2533687931198289,5.98
2015-02-05,0.3435212291568703,7.38
2015-05-20,0.23612046125813632,5.63
2015-08-28,0.1460943554415758,3.92
2015-11-05,0.027554891526567676,4.7
2016-03-08,0.481995105026297,7.16
2016-06-16,0.31667411422864905,9.9
2016-09-27,0.5419719107581299,4.55
2017-05-10,0.30631665240083494,5.96
2017-07-12,0.1067370729314088,2.62
2017-10-24,0.0760985903761515,3.01
2018-02-16,0.4816638891312044,9.79
2018-05-18,0.5799770606497491,8.11
2019-04-01,0.36178693637022735,8.55
2019-05-02,0.20549322571868253,7.19
2019-06-26,0.1522043046038704,9.5
2019-07-22,0.1594806243463759,4.98
2019-08-06,0.30704508975126965,6.78
2019-09-03,0.2547263861522856,6.49
2019-10-17,0.11894714832352203,11.0
2019-11-11,0.4563744314918383,10.4
2019-12-13,0.6128251331295916,7.38
2020-01-31,0.4646863728168504,8.36
2020-02-28,0.3213750072280294,6.48
2020-03-12,0.4197182283408098,6.87
