date,simulation,observation
2003-04-04,1.3965857070020415,6.98
2003-05-29,1.4580964247783765,5.44
2003-06-30,0.8739515423699215,5.79
2003-07-25,0.4373056956195871,5.58
2003-08-22,2.8000283146327183,7.23
2003-09-18,3.52242216313907,6.56
2003-10-16,5.275945290158565,6.94
2003-11-11,2.4623147823631326,6.25
2003-12-10,0.925855737146654,6.92
2004-01-07,1.2037381048719555,7.33
2004-02-18,2.4515615675618836,7.34
2004-03-02,2.999954566088889,7.99
2004-04-15,1.5634817245499655,6.46
2004-05-05,2.5119909670282845,5.85
2004-05-19,2.3946994793285254,6.84
2004-08-04,2.9876509551219375,5.38
2004-09-07,2.705472604698639,5.77
2004-09-21,2.1544248223918507,5.14
2004-10-08,2.9832217989787417,4.67
2004-11-05,1.4489205383893444,5.79
2004-12-09,2.2860355939487125,6.41
2005-01-07,0.9296446670702887,5.85
2005-02-08,1.5401217599560615,5.36
2005-03-02,1.7376062010930842,5.87
2005-04-04,1.6468681819674187,5.56
2005-05-17,2.345622882908603,5.9
2005-06-03,1.9030399537113707,5.29
2005-07-21,2.9487550203616077,6.64
2005-08-01,2.8199819952280554,4.95
2005-09-12,3.4170267370686758,3.96
2005-09-30,0.6651113703074705,4.63
2005-10-31,1.2119142187721381,4.86
2005-11-22,4.32541708912181,6.26
2006-01-18,1.5573327865893671,5.21
2006-01-31,3.014286302910432,7.0
2006-03-15,1.2281605627893686,5.59
2006-04-07,1.3033240134667157,6.28
2006-05-08,1.0898190187985384,7.02
2006-06-15,1.6830994032882531,6.65
2006-07-13,1.9449835182876936,6.89
2006-08-03,2.187904239261478,6.03
2006-09-07,2.4932561762191336,5.01
2006-10-02,2.4271144991948703,5.55
2006-11-02,4.039395792228722,6.49
2006-11-21,2.501383740743016,5.65
2007-02-02,1.2102042752721578,6.51
2007-03-13,1.0514059357690277,6.79
2007-03-20,1.3385405546885583,6.45
2007-04-11,1.0022675539158512,6.9
2007-05-02,1.2278982533088985,7.73
2007-05-31,1.0845648360239086,6.34
2007-07-11,1.497490280847723,4.71
2007-08-09,1.6862413877035913,5.39
2007-09-04,1.9535879431112948,4.11
2007-10-12,2.0429593385650247,4.34
2007-11-07,2.81592087801833,5.95
2007-12-03,1.5685575965828853,4.53
2008-01-11,0.946911489681184,3.84
2008-02-14,1.6355756741987655,5.95
2008-03-12,1.5483289231872994,3.91
2008-04-08,1.7753495598274451,4.84
2008-05-06,1.4316958838422356,4.38
2008-06-03,1.7185239034438067,5.51
2008-07-09,1.0499029741906525,3.94
2008-08-07,2.6261474395046855,5.87
2008-09-12,2.5191865909478315,3.8
2008-10-29,2.095681988718246,3.98
2008-11-14,1.688976467017613,3.81
2008-12-11,2.053020594864341,4.62
2009-01-15,1.6058304056042758,4.51
2009-02-05,1.4393835395291443,5.6
2009-03-13,1.3425127323195147,4.82
2009-04-08,1.574042787395008,6.1
2009-05-05,1.8427881010010387,5.41
2009-06-16,2.340240373393292,5.16
2009-07-30,1.9554047716737093,2.84
2009-08-10,2.973770388911871,4.95
2009-08-24,3.1506915568867737,4.74
2009-10-09,4.6210114608526975,3.34
2009-11-12,2.3013524465274435,4.65
2009-12-11,3.3766849991656387,4.53
2010-02-02,1.0591732266339853,5.6
2010-02-10,2.673087170345008,5.87
2010-03-22,2.01453025919848,4.85
2010-04-27,1.9260229431183626,6.13
2010-06-10,2.499271587212041,5.5
2010-08-05,3.603117014012328,4.56
2010-11-05,1.5550982726939755,4.04
2010-11-30,6.131299222966499,6.13
2011-02-25,0.35026750834613796,4.96
2011-03-31,1.8465517037144463,5.81
2011-05-05,2.0874266609795953,6.66
2011-07-11,3.2572117923934636,5.85
2011-08-09,4.001847195077631,5.18
2011-10-27,3.5042961468799247,5.19
2011-11-23,8.339277068730834,5.38
2012-02-14,3.016699104635213,5.41
2012-04-24,2.5717424087075886,3.79
2012-06-28,1.4550816039720107,4.32
2012-09-20,1.486193980988169,5.04
2012-10-23,1.4145139780652436,4.5
2013-01-04,0.6660675127131479,3.95
2013-03-11,1.0977603666053548,5.45
2013-06-13,0.7747502476097726,6.05
2013-08-14,2.4876770420892,4.98
2013-10-03,0.8516087552622337,5.54
2013-12-06,3.0155709065367025,5.31
2014-01-08,0.5768813796706442,4.75
2014-04-07,0.670433947176824,4.16
2014-07-10,1.729340106288562,4.81
2014-10-16,2.207538179854406,4.53
2015-02-04,2.4362530540385317,5.73
2015-05-14,2.220189790531197,4.14
2015-08-07,3.524670346065443,5.74
2015-11-02,6.193991970674797,3.92
2016-03-09,0.7109858310948903,4.39
2016-06-14,0.7362852834148071,4.27
2016-09-07,2.1710178628686703,4.56
2016-11-28,5.32055734639592,5.26
2017-01-17,2.3633720540544805,5.01
2017-03-30,1.476758019710582,5.63
2017-07-13,2.275633092423288,5.99
2017-10-20,0.9640360004144407,5.49
2018-02-02,0.9588704482422914,4.78
2018-05-11,1.3049273170184035,5.35
2018-08-09,2.4952629785276708,7.27
2018-11-07,1.0550279556130966,5.91
2019-03-05,0.9514556392903497,7.29
2019-04-09,1.7852753222376798,6.63
2019-05-07,1.7332829854220464,5.65
2019-06-17,1.5797763737877928,4.88
2019-07-17,1.9466484659655334,6.48
2019-08-06,1.7875066486946312,5.03
2019-09-18,2.8114509770720018,5.96
2019-10-07,1.3264799569256476,2.84
2019-11-19,1.1228756264649702,4.19
2019-12-11,0.7187411373118099,3.65
2020-01-07,0.8080085609233726,6.33
2020-02-05,0.8469510525917896,5.45
2020-03-11,0.5551283177778188,2.95
2021-05-05,1.0682531723144744,4.0
2021-06-02,0.8556398058730872,5.44
2021-07-05,0.35563534720379525,4.68
2021-08-05,0.7114828171975218,5.59
2021-09-09,1.3010448761198763,7.29
2021-10-18,1.4556932573527535,5.37
2021-11-17,4.401533636852852,5.46
2021-12-14,1.7352696143834743,4.65
2022-01-19,2.5796853864460125,6.55
2022-02-14,0.5874900081073006,3.56
2022-03-07,1.347014138390965,4.86
2022-04-04,1.130635637744569,6.87
2022-05-05,1.379081601947763,6.71
2022-06-07,0.7778444075733659,7.6
2022-07-01,2.160684665690525,7.36
2022-08-02,2.024823477935029,5.28
2022-09-06,3.0978094702721024,7.37
2022-10-03,4.455200998525031,4.17
2022-11-02,1.5059867883150304,3.75
2022-12-02,2.8394707317921424,5.65
2023-01-27,1.7173399968673018,6.05
2023-02-15,1.6434856283682555,7.26
2023-03-15,0.9536722739149104,3.97
2023-04-26,1.7212349842170689,5.67
2023-05-16,1.7560725373962403,4.46
2023-06-16,1.4901522591550942,4.01
2023-07-18,1.3655593752111763,3.97
2023-08-04,0.4806020629670666,3.17
2023-09-08,2.2362202976018124,5.79
2023-10-18,0.6459129904956876,4.35
2023-11-22,1.3095488750156326,3.25
2023-12-07,0.47895284215767414,3.96
