date,simulation,observation
2013-11-12,0.20542807521346815,9.5
2013-12-03,0.06832154057909787,22.1
2014-01-21,0.07879615286169922,16.3
2014-02-14,0.048805001433950224,13.0
2014-03-11,0.12751083351208267,14.4
2014-04-11,0.10038286852582587,16.2
2014-05-13,0.11015899479554515,12.9
2014-06-24,0.09028028715881926,15.2
2014-07-25,0.011679767712714194,14.1
2014-08-08,0.008804341118138291,11.5
2014-09-02,0.12260416768897521,17.0
2014-10-06,0.011846703910810958,16.7
2014-11-25,0.10191927181320497,11.1
2014-12-11,0.04298768800245366,15.2
2015-01-07,0.0963167094689954,11.6
2015-02-19,0.04937564004021985,16.2
2015-03-10,0.11635964247140207,16.3
2015-04-21,0.18646809226253774,16.1
2015-05-26,0.16428925042487058,15.9
2015-06-29,0.13422008082182346,16.3
2015-07-13,0.17730340569772335,17.9
2015-08-12,0.16294869529823536,20.5
2015-09-15,0.0750121805224402,17.7
2015-10-19,0.045990960008330875,18.9
2015-11-20,0.018208926529663928,16.4
2015-12-16,0.05074553324061702,10.2
2016-01-27,0.06043694132996407,16.5
2016-03-09,0.07356970627552971,6.78
2016-04-06,0.20470303383593064,18.3
2016-05-19,0.1708021552316562,16.8
2016-07-11,0.19173115650508316,16.4
2016-08-11,0.18439034813648558,19.8
2016-09-14,0.08662974559742488,21.1
2016-11-15,0.035128944852712445,16.5
2016-12-15,0.03097422703192222,20.8
2017-02-24,0.04988340822402021,23.9
2017-03-13,0.10493348232446,23.0
2017-04-26,0.11111048209387414,27.6
2017-06-12,0.14691504408998396,19.7
2017-07-26,0.06019282025979931,19.6
2017-08-23,0.03348845766011363,17.2
2017-10-23,0.03339331538522658,20.7
2017-11-29,0.02289336875858203,21.2
2017-12-14,0.04016972845178354,13.1
2018-02-01,0.09974673430210071,24.7
2018-02-26,0.1654199219769221,27.7
2018-03-14,0.022080701061378955,19.8
2018-05-18,0.13884530560603614,26.8
2018-06-14,0.14250975059855098,23.0
2019-04-29,0.08579780148248783,25.7
2019-05-29,0.08185841888479643,26.0
2019-06-18,0.03255253028585118,23.9
2019-07-25,0.04574625380022828,16.9
2019-08-19,0.07391479288701043,17.9
2019-09-06,0.08943444732387404,25.0
2019-10-28,0.08301161803837231,22.9
2019-11-21,0.036267008927252105,25.6
2019-12-18,0.034923655572093086,13.0
2020-01-24,0.08308434400046179,22.9
2020-02-05,0.07288082856490695,22.9
2021-06-15,0.04665579147268267,22.9
2021-06-18,0.005729475107359871,6.39
2021-07-16,0.0571689727344871,4.5
2021-08-26,0.05829060310238926,22.9
2023-04-21,0.0741499681777204,22.9
2023-05-31,0.06613994830946579,26.0
2023-06-01,0.06234138648397917,28.0
2023-07-06,0.06965422040485011,17.0
2023-08-08,0.05465518287790834,17.9
2023-09-12,0.061924677505015846,15.9
2023-10-11,0.008351956871216294,22.9
2023-11-01,0.041826233724183884,11.0
2023-12-14,0.040879304221997564,14.0
