date,simulation,observation
2022-09-23,0.2826268786601089,0.556
2022-11-01,0.2200942228630509,2.77
2022-12-14,0.8145335568453284,3.39
2023-01-23,0.5570763758351074,3.79
2023-02-09,0.5161760008294939,2.69
2023-03-08,0.40042703686463144,2.08
2023-05-11,0.7252825282765538,3.09
2023-06-01,0.38848643594404003,1.99
2023-07-05,0.4946114913483221,1.19
2023-08-29,0.49703473639261153,1.29
2023-09-05,0.24750274942614223,1.4
2023-10-05,0.47896200155061214,1.2
2023-11-16,0.29931972112534094,1.69
2023-12-05,0.30804204021105874,3.39
2023-12-20,0.1411597538325314,3.39
