date,simulation,observation
2016-05-04,0.8001496628943041,3.21
2016-06-06,0.5420085042861414,3.53
2016-07-13,1.080460214380508,3.13
2016-08-02,0.9034607894640116,3.44
2016-09-20,0.9602680199327764,3.59
2016-10-04,1.002786661127246,3.43
2016-11-07,1.1800603986538225,3.25
2016-11-24,0.5564078329598754,3.66
2017-01-12,0.40142415098355405,3.29
2017-02-06,0.36326852136564075,3.6
2017-03-08,0.42001161320560343,3.61
2017-04-19,0.43720568806748283,3.54
2017-05-04,0.35430985768560097,3.4
2017-06-08,0.17853489755007676,2.84
2017-07-20,0.5185139979549828,3.32
2019-05-20,0.6423040978153283,3.74
2019-06-17,1.0511146934584283,3.03
2019-06-25,0.5754946958176637,3.48
2019-07-17,0.7500171335443426,3.49
2019-08-15,0.949789762304397,3.6
2019-11-11,0.29926432054765184,3.78
2019-12-16,0.36291250720898427,3.9
2020-01-17,0.2717734498964761,3.99
2020-01-29,0.2995875289062023,4.0
2020-02-19,0.1825327948761709,3.79
2020-02-26,0.16920674993890353,3.9
2020-03-05,0.2106259987992956,4.09
2020-10-22,1.1046496618461592,3.4
2020-11-04,1.1419189317806162,3.4
2020-12-09,0.8496055049036638,3.6
2021-01-08,0.8381737034449336,4.1
2021-02-26,0.38722412353046876,4.0
2021-03-26,0.3481587767826256,3.8
2021-04-19,0.3563092519243635,3.7
2021-05-14,0.701137513512116,3.2
2021-06-01,0.67643446208735,3.29
2021-07-15,0.6996573001488439,3.39
2021-08-18,0.7942279018199906,3.29
2021-09-16,0.8201662176235243,3.39
2021-10-13,0.9945527357660862,3.29
2021-11-23,1.0721808810969111,3.59
2021-12-10,0.6787316774694393,3.59
