date,simulation,observation
2009-03-23,0.08137506715575711,0.686
2009-04-14,0.23531049497287457,0.556
2009-05-21,1.2214515667448926,0.276
2009-07-01,0.534573201705625,0.526
2009-07-30,1.0549146361749213,0.456
2009-08-24,0.6129939769593901,0.336
2009-09-23,0.6765229564753225,0.366
2009-10-28,0.3781767834622344,0.356
2009-12-03,0.22321405129834196,0.596
2009-12-08,0.1909337926057824,0.556
2010-01-12,0.11730225116576394,0.806
2010-02-09,0.12365663035745404,0.646
2010-03-03,0.11576579287257882,0.596
2013-03-06,0.11771436571965405,0.466
2013-06-12,0.44916100247790486,0.505
2013-09-18,0.908141579696407,0.366
2013-12-04,0.4154446797274233,0.716
2014-01-10,0.21163243609472943,0.686
2014-04-28,0.2491673117042373,0.316
2014-07-24,0.4540262011314923,0.396
2014-10-01,0.6708897387179236,0.276
2015-02-12,0.19988427307366866,0.756
2015-05-29,0.856594934056314,0.386
2015-08-12,0.9672645742727388,0.436
2019-04-05,0.46560164248836977,0.546
2019-05-24,0.3032344394037432,0.485
2019-06-20,0.592456143429319,0.461
2019-09-12,0.5418741741907334,0.359
2019-10-14,0.5038736768404607,0.449
2019-10-17,0.48850076971067086,0.449
2019-11-15,0.4590833514845674,0.649
2019-12-04,0.35434712257845186,0.609
2020-01-20,0.21368908254589655,0.849
2020-02-03,0.1746832623378117,0.519
2020-03-03,0.13644531113361358,0.609
2021-05-07,0.3813343233640796,0.229
2021-06-15,0.5130215609936101,0.574
2021-07-02,0.47997538207337265,0.425
2021-09-14,0.5357015327163401,0.337
2021-10-11,1.1799527820574305,0.569
2021-10-27,0.5232202856799114,0.429
2021-11-01,0.6580083879484376,0.509
2021-12-13,0.5311787335018316,0.589
