date,simulation,observation
2004-09-20,0.3059660307856071,4.44
2004-10-20,0.336545528803704,4.48
2004-11-17,0.32200308298338237,4.87
2004-12-09,0.3539568806858139,5.05
2005-01-12,0.1955138734644173,5.05
2005-02-21,0.20784284212549908,5.92
2005-03-22,0.09031274695788889,5.01
2005-04-18,0.5582950591802015,3.75
2005-05-18,0.41732305066245357,5.44
2005-06-10,0.44052982831028814,5.11
2005-07-12,0.28421309199348094,4.88
2005-08-16,0.5950872307665175,4.84
2005-09-28,0.3813769053483278,3.71
2005-10-17,0.12336582274751005,3.53
2005-11-16,0.4513799173905624,5.19
2005-12-05,0.3068544634133576,5.04
2006-01-17,0.17885978954861195,4.79
2006-02-14,0.11155999651109576,5.11
2006-03-31,0.1893249604194742,5.1
2006-04-18,0.24422212734415485,5.68
2006-05-22,0.7696600374207734,3.46
2006-06-30,0.367442817626518,4.9
2006-07-11,0.4719121064733747,5.18
2006-08-07,0.5195666501400312,6.1
2006-09-08,0.5302869800528203,5.49
2006-10-09,0.4026304712706081,3.51
2006-11-02,0.5338662831002361,5.15
2006-11-27,0.36749975562310755,4.82
2007-01-24,0.2440959884180135,5.51
2007-02-08,0.17989705014428606,4.68
2007-03-13,0.17047090848940846,5.39
2007-04-04,0.16398525458532676,5.46
2007-05-14,0.49892121042491916,3.3
2007-06-05,0.21861150599155307,4.55
2007-07-04,0.47831971059594486,4.64
2007-08-21,0.4178849356342661,4.24
2007-09-12,0.5099850286897641,5.08
2007-10-18,0.4896882217191493,4.29
2007-11-08,0.42412827207071957,4.49
2007-12-10,0.27226717266397055,4.72
2008-01-08,0.22102473654386048,5.29
2008-02-12,0.16438748526087546,5.73
2008-03-25,0.2203991864001296,5.05
2008-04-09,0.22668385054780185,5.38
2008-05-16,0.16842355345243598,5.05
2008-07-01,0.1505874151077402,5.05
2008-07-11,0.27661800523887436,3.93
2008-07-29,0.14113534878633285,4.84
2008-08-28,0.37833926144693486,4.96
2008-09-29,0.37168572689866386,5.13
2008-10-22,0.26771220804065177,4.59
2008-12-02,0.16242900909617233,5.17
2009-01-12,0.09349562757597164,3.79
2009-03-05,0.10085435144312004,3.99
2009-04-03,0.09726652670084769,4.76
2009-04-22,0.1305723305944817,4.54
2009-06-04,0.26488229873834834,4.81
2009-07-06,0.35634236710821204,4.02
2009-07-22,0.35702584341791205,3.3
2009-08-07,0.4296345733207171,4.19
2009-08-19,0.3670956827346787,4.6
2009-10-01,0.4378869223584506,4.64
2009-11-09,0.19998055373054874,4.28
2009-11-19,0.10713709411683982,4.5
2010-01-13,0.11391855720457737,3.38
2010-02-18,0.10264326883374388,3.69
2010-03-16,0.09541918449990042,4.49
2010-04-08,0.16403133944855122,4.29
2010-06-11,0.13406687421564814,4.3
2010-08-09,0.07078208796783621,4.63
2010-09-24,0.1400109933279003,2.45
2010-11-08,0.3947214845508365,2.68
2011-02-01,0.28677675663117197,4.85
2011-04-07,0.16806318132606146,4.24
2011-06-20,0.1033662766429338,3.64
2011-08-16,0.1700153546610906,3.7
2011-10-04,0.1517936860180154,4.07
2011-10-06,0.1433980870004316,3.55
2011-10-20,0.1519577603255065,3.94
2011-11-23,0.6857329643695671,4.28
2011-12-13,0.6587841434036505,4.08
2012-01-10,0.4619179527578968,4.69
2012-01-31,0.4492531403355487,4.12
2012-02-27,0.29496547460160966,4.64
2012-03-27,0.3123374642503946,4.79
2012-07-17,0.6379474335266674,4.4
2012-08-16,0.42337577755621764,4.04
2012-10-03,0.4317466341839135,4.01
2012-10-10,0.16857388590111816,3.9
2012-10-23,0.3308886410454377,4.3
2012-11-27,0.17211753270273994,3.38
2012-12-03,0.15209506656000635,2.97
2013-01-03,0.09305967291468333,3.88
2013-02-18,0.08383694732618428,4.09
2013-04-08,0.10937646209641856,4.44
2013-04-25,0.09470561152484909,3.97
2013-07-16,0.22147892915875658,4.58
2013-09-19,0.3104452693752081,3.66
2013-10-10,0.3350718277862174,3.67
2013-10-31,0.39484259440157465,3.6
2014-01-07,0.17708048935204143,3.13
2014-02-03,0.1282362508885756,3.27
2014-03-05,0.13021741614691115,3.6
2014-05-07,0.17305987218546956,3.61
2014-07-10,0.26036638868843565,4.17
2014-08-04,0.28918799465316936,4.39
2014-09-12,0.3222802312698696,4.31
2014-11-12,0.4325808042960356,3.1
2015-03-11,0.18818545429879785,4.23
2015-06-09,0.22518266168201684,5.16
2015-09-04,0.5736707820751593,3.79
2015-11-24,0.2907920740613329,3.58
2016-01-12,0.15070309880160837,3.31
2016-04-08,0.18427912182148193,3.91
2016-07-04,0.16531589283773482,3.94
2016-10-03,0.49334240796088524,3.45
2017-02-13,0.20653857278264914,4.25
