date,simulation,observation
2017-03-07,3.784791136979777,3.35
2019-04-01,4.193272090293676,3.36
2019-05-08,9.02816928977277,1.26
2019-06-20,8.552135376196782,2.26
2019-07-25,6.452607841311486,2.74
2019-08-14,4.672999681991817,2.58
2019-09-24,3.3504734942932566,1.48
2019-10-11,5.974507421892743,0.701
2019-11-08,2.59830789071607,2.3
2019-12-10,2.2569713902760107,2.57
2020-01-08,2.083724418832821,2.78
2020-02-12,3.310869753025472,2.08
2020-03-05,4.685995073309745,2.58
2021-05-06,4.714723386884338,1.17
2021-06-03,4.745966953904019,1.99
2021-07-06,1.7235738218117498,1.47
2021-08-05,4.0141787764732815,1.57
2021-09-06,8.344302846176264,1.58
2021-10-06,9.964296372367796,7.07
2021-11-01,2.5012237177989403,2.48
2021-12-03,8.684987514196193,3.68
2022-01-05,8.7475026270503,2.98
2022-02-01,7.190971530860926,2.16
2022-03-01,5.583244976323956,2.68
2022-04-21,6.20970472172307,1.18
2022-05-05,6.342280849127525,2.01
2022-06-07,2.9672836944063805,1.7
2022-07-06,8.132077852405958,1.46
2022-08-15,9.162751286784935,0.388
2022-10-07,2.3207206467181973,3.96
2022-11-09,10.725507308742829,3.36
2022-12-07,15.95761448535277,3.33
2023-01-30,6.780285750345253,2.97
2023-02-15,6.705145576992021,1.73
2023-03-13,1.8477507240970403,3.37
