date,simulation,observation
2007-01-30,0.2298886557385858,9.58
2007-02-28,0.08860662933218855,6.85
2007-03-22,0.21322163531155244,8.72
2007-04-16,0.09723646595314886,9.93
2007-05-10,0.18689336664899198,9.03
2007-06-14,0.041877917784647764,6.64
2007-07-17,0.31532498787003993,5.2
2007-08-15,0.6339073191694781,7.06
2007-09-24,0.6229705842378965,8.35
2007-10-24,0.7646032436762026,9.22
2007-11-14,0.7140873977638157,8.06
2007-12-10,0.4857353441538004,8.13
2008-01-17,0.1610990429137653,7.64
2008-02-26,0.18999717379472347,9.11
2008-04-01,0.13614702069343967,7.81
2008-04-29,0.12360693672715395,7.96
2008-05-28,0.0965127536656081,7.15
2008-06-13,0.27286173717961293,9.77
2008-07-07,0.07316418097157473,7.63
2008-08-14,0.2214803120634766,7.26
2008-09-18,0.29337354678550565,7.75
2008-10-23,0.2444719778120955,7.57
2008-11-18,0.14778594727577565,6.34
2008-12-10,0.2189900814588437,7.38
2009-01-22,0.10956249373521063,5.25
2009-03-02,0.1529137604690225,8.58
2009-03-31,0.09747694222656421,8.66
2009-04-24,0.07571212372509473,9.07
2009-05-14,0.03786428796585002,9.05
2009-06-17,0.0694284239991331,8.29
2009-07-20,0.108160794310951,5.13
2009-09-14,0.15445733196448344,8.13
2009-10-02,0.1660162931390665,8.38
2009-10-22,0.05778442599405196,7.63
2009-11-26,0.4286664206539789,7.62
2009-12-10,0.5856247867856249,6.9
2010-01-19,0.21571495816288228,7.84
2010-02-15,0.24232305683792169,8.76
2010-03-24,0.14830794235318362,8.12
2010-04-13,0.3372919944603801,8.1
2010-05-28,0.291181021149887,7.65
2010-06-16,0.2990579103145008,7.8
2010-06-29,0.182194880005178,8.2
2010-09-01,0.25920162941256714,8.16
2010-09-17,0.20975827324688928,6.66
2010-10-26,0.07757456810532717,7.86
2010-11-08,0.26019672530307497,6.1
2010-12-07,0.44908463705562873,8.28
2011-01-28,0.35623082455468186,8.36
2011-03-09,0.2764610870588019,8.98
2011-04-15,0.23182402315928738,8.53
2011-05-23,0.2467124662240998,8.26
2011-05-25,0.2448548138563588,8.36
2011-06-16,0.22298149297173603,7.78
2011-07-15,0.09594471863178071,8.78
2011-08-08,0.20467264603763238,8.34
2011-09-21,0.15853733120566096,7.22
2011-09-30,0.09818042975048834,8.47
2011-11-09,0.12010247469829004,8.47
2011-12-07,0.1103058990052095,8.26
2012-01-13,0.7665434548023191,9.56
2012-02-15,0.35910726962966094,10.7
2012-03-23,0.37741765663646815,9.02
2012-05-02,0.5217870739695064,7.61
2012-05-22,0.45268637132162837,7.2
2012-06-12,0.7783600789808545,6.97
2012-07-11,0.2581839734761637,4.3
2012-08-01,0.5532365993424487,6.73
2012-08-30,0.4529739442483253,5.34
2012-10-08,0.28994588080145045,7.37
2012-11-07,0.2267210138270123,7.75
2012-11-20,0.06952040789352358,7.22
2013-02-07,0.09002722098433186,7.71
2013-05-02,0.09085593807251469,8.89
2013-10-28,0.1675082137464465,6.48
2013-11-21,0.6525805037548656,6.92
2014-03-25,0.21251427956481422,8.78
2014-06-12,0.28333082572825347,6.34
2014-09-30,0.1413365529451826,8.79
2014-12-03,0.33565731758623363,8.33
2015-01-21,0.14561182820840193,8.38
2015-04-20,0.14188802969331443,8.68
2015-07-13,0.11590532280961886,7.82
2015-10-22,0.06931798799331672,7.06
2016-02-11,0.19749321499277078,6.63
2016-05-18,0.2013976278342575,7.97
2016-08-17,0.184749892824154,7.78
2016-11-18,0.14822081695467482,8.12
2017-03-23,0.11383497693853989,6.54
2017-06-09,0.053482818740137085,7.37
