date,simulation,observation
2005-03-09,0.5449801126696097,7.69
2005-04-05,0.43467440469068236,10.5
2005-05-23,0.4908246077298056,6.49
2005-06-23,0.48796478663496845,4.56
2005-07-12,0.656602298330457,4.61
2005-08-09,0.8748402252833327,3.92
2005-08-30,0.7494613819572464,3.63
2005-10-13,0.656690933259383,3.78
2005-11-21,1.2425368431991306,8.02
2005-11-30,0.5064286870417158,7.09
2006-01-19,0.24149163506631766,9.52
2006-02-14,0.12137996759131142,7.82
2006-03-13,0.575807757269455,9.19
2006-05-17,0.1433448327475465,7.2
2006-05-19,0.06346281147123194,7.25
2006-06-26,0.7244463572853849,6.43
2006-07-14,0.7598707314497714,4.99
2006-07-28,0.5834234464161155,4.48
2006-09-07,0.8586758356253588,3.27
2006-10-02,0.24660499390756002,16.9
2006-11-17,0.11110313211172836,7.46
2006-12-04,0.3383459619658954,9.53
2007-01-03,0.36165478162005543,10.8
2007-02-20,0.2985085326778789,9.91
2007-03-13,0.6552562977596932,11.1
2007-04-16,0.3936186279014545,8.36
2007-05-29,0.6320020565151072,9.42
2007-06-26,0.611866586125498,4.41
2007-07-17,0.49306872244327343,7.16
2007-08-08,0.8684123391241813,8.11
2007-09-18,0.9049873327601289,7.7
2007-09-24,0.8237133105618238,7.63
2007-09-28,0.7320213903041723,6.8
2007-10-10,0.7149999842031386,7.06
2007-10-16,0.2642031458909841,5.79
2007-10-25,0.926593183300628,7.62
2007-11-19,0.3905617841002481,8.41
2007-12-05,0.3801448041952143,8.25
2008-01-17,0.2065239957242407,8.2
2008-01-31,0.2595504922024045,9.31
2008-03-17,0.1459666194401808,8.09
2008-04-10,0.39202503500951286,6.72
2008-05-22,0.4258067507486164,6.51
2008-06-05,0.42290408993162476,4.99
2008-07-25,0.48661987310033095,6.13
2008-08-04,0.5030811443201147,5.14
2008-09-24,0.5601632523165736,7.46
2008-10-03,0.6030927649503675,7.08
2008-10-31,0.6303449100427796,4.89
2008-11-28,0.3659692914009378,5.86
2009-01-06,0.30470272514117824,8.13
2009-02-23,0.08659864809559403,8.46
2009-03-19,0.125993938543551,7.45
2009-04-14,0.10304097768811589,6.43
2009-05-20,0.13738087529466245,5.43
2009-06-09,0.1581772058148388,6.64
2009-07-15,0.17089818287256936,3.98
2009-08-18,0.23403344703011036,4.71
2009-09-16,0.3072831510344302,4.15
2009-10-08,0.45271974473853294,4.12
2009-11-06,0.5303229627017849,3.5
2009-11-23,0.25631162882871555,11.6
2010-01-18,0.403661720204194,7.51
2010-02-02,0.37161660156488635,8.36
2010-02-26,0.17425704554070892,6.21
2010-05-18,0.44894036731994424,6.08
2010-06-09,0.3423431958327394,5.3
2010-06-28,0.2784045938703851,4.57
2010-08-02,0.5217100513299892,4.53
2010-09-01,0.45204896136494255,6.78
2010-09-28,0.35358084554350633,4.99
2010-11-01,0.4719240932556145,5.73
2010-11-22,0.6179057430367518,6.82
2011-01-07,0.21881043240118114,8.6
2011-01-28,0.6928877669324222,8.07
2011-02-25,0.07289881803467053,7.56
2011-03-22,0.32918307183894385,6.94
2011-05-16,0.46085600169504715,4.21
2011-06-14,0.5653141122986651,3.67
2011-06-27,0.351131502799158,2.94
2011-08-03,0.5140766554391538,1.73
2011-08-26,0.04770653562901787,1.69
2011-09-19,0.9694715045460697,2.02
2011-10-19,0.6703547687310845,2.01
2011-11-18,1.3765217806678298,2.75
2012-01-23,0.11528133863583187,6.47
2012-02-08,1.185380908300686,6.84
2012-03-13,1.0898706763901775,5.28
2012-03-28,0.9310197780448096,4.04
2012-05-03,1.3439720092984921,7.13
2012-06-12,1.1746941314953123,5.24
2012-07-04,0.8546584466213404,5.04
2012-07-31,1.1117138833668598,6.21
2012-08-31,1.0200608444494599,5.55
2012-10-16,0.4025683062841741,7.06
2012-10-22,0.6206294147323129,6.62
2012-12-12,0.5036169926751835,8.06
2013-01-08,0.3707411668493618,8.32
2013-04-10,0.3308302171780405,7.15
2013-07-01,0.47663692578267014,5.61
2013-10-22,0.11614032826709084,14.8
2014-02-04,0.3771943747627542,7.34
2014-05-19,0.22616493316287622,5.33
2014-08-13,0.3112248616025201,4.26
2014-11-19,0.5278070541620841,10.8
2015-04-01,0.28621044654135863,5.54
2015-07-01,0.28487002638407655,2.88
2015-09-17,0.3441314397946989,3.03
2015-12-11,0.41240535943666573,6.1
2016-01-25,0.30878036922316127,8.22
2016-04-22,0.6020775092746775,6.99
2016-07-18,0.3437551584608194,4.59
2016-10-07,0.7176202212966244,3.63
2017-02-22,0.28049095188308165,9.62
2019-04-10,0.6166026751352501,6.37
2019-05-22,0.5295740784637798,4.57
2019-11-25,0.2854817137202959,7.65
2019-12-11,0.5413704895447504,8.34
2020-01-24,0.7922743174274315,9.05
2020-02-24,0.5705545214740612,8.06
2020-03-06,0.7014142139390895,7.96
2020-10-29,0.5485949513610806,8.78
2020-11-12,0.4802673853238671,7.68
2020-12-02,0.3336721976949068,8.07
2021-01-14,0.3099061035681755,7.76
2021-02-22,0.28493190046425154,7.45
2021-03-11,0.3642307416724182,8.55
2021-04-08,0.4203003853677789,7.67
2021-05-12,0.2917806132822184,11.9
2021-06-03,0.22561916846410243,6.85
2021-07-08,0.3155441516325887,6.57
2021-08-09,0.3605897684253294,5.18
2023-04-26,0.6310556352732029,5.86
2023-05-22,0.4970086437231392,6.87
2023-06-30,0.5723677621220113,5.16
2023-07-24,0.5602502515588903,4.68
2023-08-08,0.54378830098176,4.48
2023-09-27,0.5917452802782556,5.28
2023-10-16,0.6455694733681511,9.37
2023-11-29,0.457941965330958,6.77
2023-12-21,0.11808520188197127,6.87
