date,simulation,observation
2007-09-21,4.196716849080635,1.75
2007-10-09,1.4266603786839438,2.33
2007-11-02,3.888879096102033,2.21
2007-11-16,6.918492210737965,2.79
2007-12-13,7.42080123664977,3.22
2008-01-18,1.6096114479001584,7.78
2008-02-22,3.4019645191469468,1.27
2008-04-04,2.953035067337206,1.34
2008-04-23,2.379785667714292,1.43
2008-05-21,4.56696686967631,0.744
2008-06-27,4.405411269193372,1.73
2008-07-23,4.543124692913942,1.54
2008-09-12,5.321546201843772,3.88
2008-10-10,6.227117061858669,4.85
2008-11-07,5.590017477676743,4.03
2008-11-24,1.8810211472855338,2.51
2008-12-12,4.751934903936037,2.44
2009-01-16,5.6650934034972,2.78
2009-02-06,1.226550304489266,2.65
2009-04-02,2.0889486747581523,2.19
2009-04-24,1.764669360020758,3.13
2009-05-21,2.2530778407761893,1.42
2009-06-25,2.5714295892430274,1.48
2009-07-10,3.1664564187372486,1.65
2009-08-11,2.6177047443490715,4.03
2009-09-29,4.779176784707431,3.85
2009-10-23,6.0118808673614526,3.42
2009-11-02,2.6245553951194207,6.28
2009-12-03,6.2510645647578595,4.11
2010-01-05,4.471165391986242,3.08
2010-02-08,2.1155357380781115,3.91
2010-02-19,2.444974415158316,2.82
2010-03-19,0.8698480144744856,1.5
2011-01-13,1.5372754370866197,3.08
2011-02-23,1.525215591094074,2.36
2011-03-11,3.588082160383152,1.92
2011-05-13,4.031873445593831,0.583
2011-05-26,1.9894456025436602,2.39
2011-06-10,4.933156157007568,2.15
2011-07-06,4.921647474670477,1.77
2011-08-03,2.705414367060507,0.781
2011-09-08,7.8239184000250415,6.23
2011-10-21,14.104783395848662,6.36
2011-11-03,0.47141716151347635,5.69
2011-11-24,9.831143471233172,8.63
2012-01-10,12.581549106784797,9.72
2012-02-08,15.222375085560175,5.49
2012-03-07,7.417837584622414,3.02
2012-04-13,8.640093092593778,3.07
2012-05-09,4.814571454532811,2.26
2012-06-08,4.850093873436248,1.54
2012-06-26,9.295784898435139,1.38
2012-07-18,1.1187812451452472,1.51
2012-08-29,4.889436591445318,0.983
2012-09-24,0.8865407804321902,3.02
2012-11-09,2.064641459605368,3.0
2012-11-30,4.733860902350742,6.34
2013-01-08,1.1116441725880912,3.3
2013-02-05,1.7563175407882161,2.97
2013-02-21,2.2142394371443355,3.07
2013-03-19,1.4402663546011383,4.3
2013-04-03,1.781293675249693,2.5
2013-04-22,1.578163488688734,2.31
2013-05-16,1.8783878447200273,1.63
2013-06-25,2.0307450075591067,4.86
2013-07-03,1.6770980380810683,3.05
2013-07-30,2.3626504322705757,3.23
2013-09-05,3.2492140064010613,6.38
2013-10-02,4.6788766575974,6.34
2013-10-28,0.567730091792987,4.55
2013-11-25,6.6525832348803595,4.46
2014-01-13,3.1304683761869443,4.27
2014-02-25,1.5002539335436005,2.77
2014-03-13,1.9314371674009734,3.78
2014-04-04,1.585078199115332,2.39
2014-05-22,0.5906940353478841,2.5
2014-06-17,2.115970090687515,5.48
2014-07-10,1.095518812765156,5.42
2014-08-13,2.69513609961734,4.58
2014-09-19,3.5895659540168023,3.23
2014-10-17,2.279990086096337,3.19
2014-11-10,5.998935980055734,3.59
2014-11-27,5.005442108779196,4.16
2015-01-19,3.142887986682103,3.87
2015-02-11,2.985607609793635,3.18
2015-03-06,2.149167147742094,2.71
2015-04-15,1.8675456233931405,2.96
2015-05-06,2.6281521627656694,2.93
2015-06-17,2.554908304944548,4.34
2015-07-14,2.4778932190372305,0.882
2015-08-17,5.078553865221863,2.24
2015-09-15,3.67210423272945,2.94
2015-10-26,7.675268556296212,7.7
2015-11-19,7.6694546607834715,6.07
2015-12-04,6.440574457992863,7.3
2016-01-14,3.3874190230295427,4.42
2016-02-16,4.871031192456061,3.73
2016-03-16,2.6296690958195765,3.09
2016-04-22,3.1622530418917436,3.3
2016-05-26,3.1727254558723836,3.34
2016-07-20,0.3836548489628378,2.75
2016-08-02,3.518981601396748,4.01
2016-08-17,4.032233964920793,3.99
2016-09-29,4.794565567529558,5.32
2016-10-31,6.697628785925601,5.67
2016-11-25,5.660778209730881,4.59
2016-12-07,8.149803122703428,3.48
2017-01-19,5.913699618986793,4.21
2017-02-15,0.9123049548303886,4.02
2017-03-13,2.7928674801243645,2.98
2017-04-21,3.2814952108904354,5.18
2017-05-17,0.42265902355957036,4.1
2019-04-25,2.8515561124049245,5.5
2019-05-22,3.7264429293874985,3.16
2019-06-19,3.5955276022375156,6.92
2019-07-10,5.138643213679739,1.06
2019-08-19,5.505692203382084,2.91
2019-10-29,2.9896136950398375,5.83
2019-11-21,1.9148904115189742,3.74
2019-12-12,0.8285793961618984,3.03
2020-01-28,1.6005238930908052,2.82
2020-02-19,1.3041729676115068,3.66
2020-02-24,1.1156169145794077,3.36
2020-03-04,1.3678131617277878,3.04
2023-05-18,2.765073218450139,2.44
2023-06-21,2.488835524574832,5.62
2023-06-28,1.347263817129959,5.15
2023-07-17,3.2469259419183407,8.71
2023-08-15,3.6079758926686307,5.07
2023-09-18,0.7343426160954419,6.73
2023-10-16,5.09946665030487,7.35
2023-11-20,1.8485516527567838,3.64
2023-12-06,2.5824168327459516,5.39
