date,simulation,observation
2005-11-02,0.23214474230997473,0.692
2005-11-30,0.2805738553164455,0.587
2005-12-07,0.2610001120839116,0.943
2006-01-17,0.14498823686335682,1.94
2006-02-07,0.10288008273352345,0.65
2006-03-01,0.16515156603034453,1.16
2006-04-19,0.4512021214120876,0.701
2006-05-24,1.4435776395104565,1.43
2006-06-30,0.8583367524960138,0.615
2006-07-17,0.8637213942814823,0.644
2006-08-16,0.8582265324047056,1.02
2006-09-13,0.45815318832599355,1.21
2006-10-11,0.3966691562840124,1.29
2006-11-08,0.3064843752119355,1.42
2006-12-06,0.11005994654689058,0.39
2010-05-27,0.32525546924787035,0.324
2010-06-23,0.2888871633843634,0.545
2010-07-29,1.1674713821551335,0.804
2010-08-10,1.0303574945983862,0.866
2010-09-10,0.6193085675467366,1.28
2010-10-18,0.7999988481426842,0.596
2010-11-12,0.3635395659949144,0.726
2010-12-06,0.460998143510338,0.521
2011-01-13,0.1913923958599297,1.66
2011-02-15,0.15808217407093694,0.356
2011-03-18,0.25036061287919587,0.416
2011-04-11,0.4266017462618453,0.416
2011-05-16,0.9307735580145702,0.236
2011-07-13,1.085738570624328,0.861
2011-08-09,0.9632575151709044,1.03
2011-09-06,0.48538272175051445,0.994
2011-10-19,0.42795040220273023,0.686
2011-11-17,0.29639289336049784,0.476
2011-12-13,0.17183465323379524,0.686
2011-12-14,0.1800464929520925,1.22
2011-12-16,0.20037298537971035,1.26
2012-01-30,0.15230442466320573,1.01
2012-02-28,0.08511321951021755,0.754
2012-03-20,0.14848846678366384,0.366
2012-04-23,0.7495778563817075,0.316
2012-05-21,0.9245523036814596,0.206
2012-06-14,1.045459025638091,0.463
2012-06-25,1.0409618210900475,0.686
2012-08-07,0.8559133413797724,0.63
2012-09-06,0.6664917661718707,0.737
2012-09-24,0.3180069396537575,0.878
2012-11-01,0.2965508268924095,0.486
2012-11-21,0.21413911217460127,0.896
2013-01-24,0.1397914624167066,0.515
2013-01-31,0.09401044598090785,0.226
2013-02-20,0.12235293807855067,0.436
2013-04-08,0.10106745892969206,0.286
2013-06-10,0.7702408539110949,0.373
2013-07-11,0.8923875162245174,0.565
2013-08-05,0.7725359047870342,0.48
2013-09-27,0.5926842062512283,1.04
2013-10-03,0.30673240871136254,0.926
2013-11-05,0.38065534396585743,1.06
2013-12-02,0.25453425326511125,0.471
2014-01-24,0.15454732467253163,0.506
2014-03-07,0.1637866404499684,0.286
2014-04-28,0.3209451591190125,0.616
2014-05-21,0.48049874897443584,0.256
2014-06-12,0.645259216874865,0.457
2014-07-15,0.5989617355773325,0.793
2014-08-14,0.7850138594808467,0.832
2014-09-02,0.7238395220878324,1.25
2014-10-27,0.2512586356261357,0.356
2014-11-04,0.34315039787135987,0.933
2014-11-10,0.3423326319179213,0.973
2014-11-26,0.3325534783642097,0.827
2015-01-13,0.16583362633499996,1.64
2015-02-16,0.11413130152767942,0.763
2015-03-23,0.1586974057471262,0.466
2015-05-07,1.2505277213853445,0.906
2015-05-21,0.8206805113604247,0.436
2015-06-08,0.9582874390307569,0.524
2015-07-01,0.7184373439677438,0.569
2015-08-24,0.6002051616199663,1.01
2015-11-05,0.36281423106054916,1.01
2015-11-19,0.22700723995137054,0.575
2015-12-04,0.11363953684157511,1.21
2016-01-19,0.11206103711176732,0.574
2016-03-18,0.07619521022410611,0.207
2016-04-11,0.39064230251120885,0.432
2016-05-05,0.40375323910637195,0.251
2016-08-04,0.7259262693296525,0.889
2016-08-12,0.6497590387477602,0.826
2016-09-23,0.59885799829721,1.22
2016-11-17,0.3369263835501173,0.692
2016-12-08,0.12649109494442975,0.799
2017-02-08,0.2061245797145842,1.22
2017-03-23,0.5814662018130439,1.47
2017-04-18,0.37268913590783315,0.307
2017-06-19,0.851714734291659,0.617
2017-07-25,0.8265652134257719,1.01
2018-03-20,0.14980337403145624,0.372
2018-04-20,0.38039621925400463,0.525
2018-05-11,0.72165422318043,0.308
2018-06-15,0.5464953034880697,0.678
2018-08-16,0.5344399866920451,1.71
2018-10-05,0.7235618397976804,0.651
2018-10-18,0.5276839589092651,0.864
2018-11-06,0.483856283863528,1.13
2018-11-27,0.3993599608276711,0.636
2018-12-18,0.2413875197565438,1.26
2019-02-12,0.1918274592195207,2.06
2019-05-20,0.3204957866622632,0.285
2019-06-27,0.7438669638107356,0.638
2019-07-12,0.7134038912818254,0.957
2019-08-07,0.8280925670291471,0.933
2019-09-04,0.5598945654826539,1.16
2019-10-18,0.39600199612285003,0.739
2019-11-06,0.35115239523355996,0.784
2019-12-10,0.17100392116222032,0.812
2020-01-14,0.1567948869149637,1.39
2020-02-11,0.1412446572760218,0.579
2020-03-16,0.22622133505631037,0.289
2021-04-21,0.18299468103799596,0.168
