date,simulation,observation
2005-08-05,0.2524310686205682,8.78
2005-09-05,0.12713806052922128,8.38
2005-10-10,0.09295406966141277,7.1
2005-11-01,0.03258403564178857,8.55
2005-11-30,0.08500234998318348,8.17
2006-01-18,0.07147752840819847,10.7
2006-02-07,0.0979140009647869,9.48
2006-03-02,0.17381415751252827,9.96
2006-04-21,0.08316877053831995,8.8
2006-05-03,0.08688273566238773,8.08
2006-06-06,0.1729104288654843,9.9
2006-07-19,0.0868661788770619,8.88
2006-08-04,0.13729696179107473,9.01
2006-09-13,0.00582019589546086,7.25
2006-10-12,0.0665747934385282,10.2
2006-11-09,0.10598077032344476,13.8
2006-11-24,0.0371259830779359,11.9
2007-01-15,0.5206957567410434,12.8
2007-02-13,0.6558835085597926,10.2
2007-03-06,1.1607292844600774,6.14
2007-04-02,0.6295111785983738,11.4
2007-05-22,0.8449289777176948,9.58
2007-06-07,0.7627253579064048,9.88
2007-07-09,0.7752495674371034,7.89
2007-08-08,1.0332917918170952,10.6
2007-09-06,0.6260644127302754,10.7
2007-10-04,1.0264898929987218,9.16
2007-10-09,0.5039324846670915,9.89
2007-10-18,0.37994205595315766,11.7
2007-10-26,1.055758327528253,8.95
2007-11-14,0.9931477079393283,8.21
2007-11-29,0.47120314857600165,8.56
2008-01-08,0.33601531472790047,8.63
2008-01-29,0.2753352948104346,10.9
2008-02-25,0.21664717703024827,9.95
2008-03-31,0.5280621353045468,7.67
2008-04-24,0.22836168832854384,8.39
2008-06-06,0.47060371324929196,7.63
2008-07-24,0.5662688252274491,8.32
2008-08-08,0.6536165594481955,6.2
2008-09-24,0.6222048401824367,8.79
2008-10-16,0.566497975835564,8.04
2008-10-31,0.5446761787082811,7.35
2008-12-01,0.2836237673933144,7.86
2009-01-15,0.09717970009622985,8.16
2009-02-23,0.030521397394069217,9.74
2009-03-20,0.058777505545889355,9.59
2009-04-14,0.03744967006483003,9.22
2009-05-20,0.054651144738652596,7.66
2009-06-05,0.026047131365562602,8.71
2009-07-13,0.054179558044663685,6.62
2009-08-18,0.05409636455250056,7.4
2009-09-16,0.052837635982600446,7.71
2009-10-15,0.08502479310875978,6.96
2009-11-03,0.015424306479070147,5.71
2009-11-26,0.0977310589067171,8.97
2010-01-18,0.2505723079667993,8.86
2010-02-12,0.4682285867486074,9.03
2010-02-26,0.1143972917321676,6.58
2013-02-19,0.9762743663832023,9.86
2013-04-11,0.4308414592560116,9.19
2013-07-17,0.3079273364260254,7.74
2013-10-17,0.35412287711348517,8.3
2014-02-19,0.5700186344980888,9.29
2014-05-21,0.2643365038676364,8.07
2014-08-18,0.4153987621118657,6.86
2014-11-19,0.2739765367299097,8.09
2015-04-01,0.18334797081155568,6.79
2015-09-17,0.04341294030068798,5.37
2015-12-10,0.10588918601522153,6.67
2015-12-18,0.11441790663685084,7.57
2016-01-18,0.4327700709438136,9.25
2016-04-04,0.5441749470060397,8.21
2016-07-18,0.4737415238710458,5.75
2016-11-28,0.2515793636159455,8.83
2017-05-26,0.15075459510426006,6.79
2017-06-30,0.2713001876112515,5.93
2017-08-18,0.025954187509349146,5.62
2017-11-13,0.10950940655102694,9.47
2018-03-19,0.36097551075759704,10.4
2018-06-18,0.6456413608555008,8.26
2019-06-13,0.06144456913257987,10.5
2019-09-26,0.10362586554901972,5.05
2019-11-22,0.4024944186532987,9.98
2019-12-11,0.4400960826329762,9.18
2020-01-17,1.0782350777431506,8.98
2020-10-21,0.10348035555775793,7.89
2020-11-26,0.42944874137408584,7.79
2020-12-10,0.2812068045288421,9.28
2021-01-05,0.40701884100914293,11.0
2021-02-11,0.6911834334780089,11.0
2021-03-11,0.5461874773142179,8.77
2021-04-08,0.5210618411171858,9.09
2021-05-12,0.3629563630024642,7.08
2021-06-11,0.24044788534010864,8.58
2021-07-21,0.23442224204483558,8.28
2021-08-10,0.4223836648920206,7.59
