date,simulation,observation
2016-12-12,0.44142478466094687,9.01
2016-12-15,0.7242034120314345,7.87
2016-12-16,0.7436365889031927,7.29
2017-01-06,0.1881438656128877,7.44
2017-01-13,0.9137462833637633,9.62
2017-01-17,0.7834369142110938,8.99
2017-01-31,0.06668046590424566,8.88
2017-02-02,0.24477839662594814,8.59
2017-02-13,0.4533177626652537,9.68
2017-02-14,0.5017466722457952,9.64
2017-02-21,0.48342909441068804,9.19
2017-03-03,0.04910777280643159,9.0
2017-03-08,0.2598250963502052,8.14
2017-03-16,0.5328480843696887,8.93
2017-03-23,0.555676386547996,7.97
2017-03-27,0.5678095917669885,8.48
2017-04-06,0.5601553130090607,8.81
2017-04-10,0.5552820166267101,8.47
2017-04-18,0.5848750793161441,8.89
2017-04-24,0.5743785932222485,8.85
2017-05-03,0.5483012824977037,8.29
2017-05-10,0.5919021998843131,8.76
2017-05-19,0.07103669942595474,7.63
2017-05-22,0.348325900943654,7.57
2017-06-07,0.4773941556139151,5.82
2017-06-13,0.5174339817363183,6.37
2017-06-21,0.3629299197218479,5.06
2017-06-28,0.502167463845601,6.42
2017-07-05,0.5108216458928007,6.2
2017-07-14,0.41967680037961663,6.49
2017-07-19,0.42693337526904435,6.07
2017-07-27,0.5415794615657044,6.84
2017-08-01,0.521050969987327,5.1
2017-08-07,0.028939756977395512,6.67
2017-08-17,0.4351958514518994,5.49
2017-08-25,0.5847912450518433,5.54
2017-09-05,0.537825970624866,6.19
2017-09-12,0.6301836769730623,6.21
2017-09-19,0.6168201860265874,5.38
2017-09-25,0.42081862545115034,5.67
2017-10-06,0.8308411321159054,4.77
2017-10-12,0.8389730759491124,5.17
2017-10-19,0.0835514420439135,4.88
2017-10-23,0.7990893647152949,5.7
2017-11-03,0.06748051994512151,5.4
2017-11-06,1.0543727689654452,5.72
2017-11-13,1.011424180223536,6.03
2017-11-28,1.131976881359813,6.08
2017-12-04,1.2038236441849672,5.64
2017-12-06,0.5927519785810563,5.39
2017-12-11,0.6269053454363761,5.38
2017-12-15,1.3983494394313531,9.98
2017-12-27,0.16367517834133521,7.87
2018-01-04,0.35303230307112443,10.3
2018-01-12,0.791180254652471,11.7
2018-01-18,0.6597917294597424,11.2
2018-01-23,0.2847527216748108,10.3
2018-02-06,0.6146725919429804,12.3
2018-02-16,0.5026791701269876,10.8
2018-02-21,0.3922166286567883,11.4
2018-02-27,0.6532944594675831,11.4
2018-03-09,0.05175069607132969,10.3
2018-03-16,0.18151969567232829,9.73
2018-03-22,0.25181419562031626,11.7
2018-03-28,0.10123293193197887,10.1
2018-04-06,0.13142620224335425,10.7
2018-04-09,0.03545426014442112,11.5
2018-04-19,0.13581195058624024,11.2
2018-04-27,0.10472697785472451,10.8
2018-05-03,0.23057208345205027,9.98
2018-05-24,0.052623704910333954,10.2
2018-06-05,0.19142793005161501,9.3
2018-06-07,0.1951024632187795,9.76
2018-06-14,0.19093593475811518,9.96
2018-06-18,0.19112920918651122,9.96
2018-06-29,0.14440085318871143,9.95
2018-07-06,0.13980435642183817,9.37
2018-07-13,0.20431071416528318,10.2
2018-07-17,0.2176880795250227,10.3
2018-07-30,0.23266384894412276,10.5
2018-08-02,0.21404706050744063,8.68
2018-08-07,0.2238895472745256,10.1
2018-08-16,0.251034478633109,6.51
2018-08-23,0.2703434930053332,8.96
2018-09-10,0.3292133777391157,8.5
2018-09-12,0.36211137139501914,11.4
2018-09-19,0.1250040315478999,9.55
2018-09-25,0.40589217088220264,8.92
2018-11-14,0.5037449899032489,7.5
2018-11-22,0.9348299538113478,8.93
2018-11-26,0.8529048368061375,9.63
2018-11-28,0.1236510350456953,9.41
2018-11-29,0.2662576640382314,7.74
2018-12-04,0.1613633894179443,8.38
2018-12-12,0.9168649689023899,12.2
2018-12-14,1.0442787637887667,12.1
2018-12-17,0.7609892263906198,17.9
2018-12-18,0.11635042946500795,15.9
2018-12-27,0.5335072082476389,15.0
2019-01-04,1.0289944518792367,12.7
2019-01-10,1.0026665423261154,12.9
2019-01-17,1.0074672704504934,12.3
2019-01-24,1.016454677957824,12.2
2019-01-31,0.30590948979138005,15.5
2019-02-08,0.077295511019276,15.8
2019-02-12,0.3687789090888859,14.5
2019-02-18,0.42345420379568055,14.3
2019-02-28,0.21321931330173424,13.7
2019-03-07,0.2696253365694064,12.7
2019-03-15,0.27998833119131317,13.1
2019-03-21,0.3807514050547344,12.9
2019-03-25,0.5953661562313548,13.4
2019-04-03,0.6933804665180127,12.5
2019-04-09,0.4514198807607819,11.7
2019-04-25,0.46279800608123794,11.7
2019-05-17,0.6271680214092403,10.7
2019-05-23,0.4857742396091255,10.6
2019-05-31,0.4885297119928407,9.83
2019-06-03,0.6210331119919686,11.1
2019-06-12,0.026870872322403063,7.57
2019-06-13,0.06794182582917198,6.89
2019-06-26,0.6282395382940494,7.79
2019-07-02,0.6678125086002311,8.98
2019-07-04,0.6473319436321082,9.28
2019-07-09,0.6322903912245349,9.28
2019-07-11,0.6343734954583883,8.73
2019-07-17,0.5315555555277623,9.78
2019-07-23,0.3936354615429976,8.78
2019-07-30,0.025280465931165706,9.18
2019-08-02,0.5550525491729081,8.05
2019-08-05,0.6119834916253498,9.28
2019-08-19,0.572092081480659,8.39
2019-09-05,0.8270705963880325,7.99
2019-09-10,0.8717140691097626,9.19
2019-09-19,0.8033196779521256,9.29
2019-09-24,0.019205902893752118,6.79
2019-09-30,0.12219660479181128,6.98
2019-10-07,0.7713575292204887,11.0
2019-10-11,0.20117549901341583,8.59
2019-10-16,0.5481978852592653,8.98
2019-10-24,0.19199202625114564,12.0
2019-10-29,0.4537472110749777,12.0
2019-10-31,0.2376963839497969,12.0
2019-11-05,0.3943800779313823,12.2
2019-11-20,0.24251356218906517,13.6
2019-11-21,0.15031529596598486,13.0
2019-11-28,0.0677157897615865,11.0
2019-12-05,0.1344994150791307,14.0
2019-12-12,0.04200544313493936,12.0
2019-12-17,0.08484612165585897,11.0
2020-01-07,0.31875305663074593,12.0
2020-01-13,0.3242670641979218,12.0
2020-01-23,0.42844818220810543,13.0
2020-01-30,0.4057861366034132,12.0
2020-02-04,0.41807757176128474,11.0
2020-02-13,0.40555890891250373,6.99
2020-02-20,0.3457915620875352,8.95
2020-02-27,0.3753616452000299,9.99
2020-03-04,0.2897053650679111,11.0
2020-03-13,0.26835321060612455,9.99
2020-03-17,0.3094414971169461,9.89
2020-03-23,0.4103494517458526,11.0
