date,simulation,observation
2006-04-13,0.8500327696131724,7.63
2006-05-11,0.46947056317431024,7.62
2006-06-08,0.47962576232318693,7.58
2006-07-06,0.43810072196781147,8.21
2006-08-16,0.42644395577894545,8.34
2006-09-19,0.6509772919915406,8.29
2006-10-10,0.4979401026153175,7.17
2006-11-07,0.5954522777068395,7.52
2006-12-12,0.8748651091800508,4.17
2007-01-25,0.7912415117452177,5.38
2007-05-01,0.49162375838815886,9.15
2007-07-26,0.3851524672495663,6.02
2007-10-11,0.4857600018887729,7.99
2008-01-22,0.4198078443514923,6.39
2008-04-10,0.5367915578347107,8.15
2008-09-30,0.4510806303877471,8.03
2008-10-29,0.43180342182371284,6.5
2009-02-04,0.26453044389021113,6.96
2009-02-23,0.18507201356174302,8.24
2009-05-07,0.3072801662488293,8.1
2009-06-04,0.31312438240777307,8.23
2009-08-04,0.2656319471362048,7.76
2009-09-14,0.362251620643164,8.44
2009-10-22,0.19419984220077585,7.77
2009-11-17,0.5407682321403603,5.51
2010-02-23,0.38282417624955123,4.63
2010-03-09,0.392565913090488,7.86
2010-06-09,0.2974573110559871,7.86
2010-07-07,0.34662675977391144,7.85
2010-09-30,0.1606850318259686,7.63
2010-10-05,0.11400746397214795,2.45
2010-10-25,0.3829112411657428,7.41
2011-02-08,0.628482545227278,7.21
2011-03-09,0.44617904255016816,7.08
2011-05-12,0.5019311096635319,7.11
2011-07-21,0.4398027253330616,7.06
2011-08-18,0.443053270333862,7.23
2012-02-14,0.5457376680046678,5.63
2012-03-13,0.9294794404600574,6.23
2012-05-21,0.8240117360446126,5.84
2012-07-03,0.2554907682949907,3.37
2012-09-14,0.8402809375144097,6.28
2012-10-16,0.3376964058127246,4.58
2012-12-11,0.3920210102183401,5.87
2013-01-24,0.1972894503258191,5.61
2013-04-17,0.13184246404867955,6.27
2013-04-30,0.18583665655645742,5.95
2013-07-31,0.1538673111057407,6.66
2013-10-17,0.17717373132083822,6.5
2014-01-21,0.22706293324645038,5.65
2014-02-11,0.2091535477866871,5.84
2014-05-13,0.2109201840211962,6.37
2014-09-18,0.1819355280427673,6.58
2014-11-12,0.46498499425348505,2.56
2015-02-12,0.2836382873498655,6.3
2015-05-21,0.25751566555327043,5.76
2015-08-19,0.07471732828012435,5.9
2015-11-24,0.45563568549089883,3.09
2016-02-18,0.1861729289547459,3.62
2016-05-19,0.22827845898251042,5.65
2016-09-01,0.2711573506453995,5.92
2016-11-15,0.1165868745172561,5.1
2017-02-16,0.2870730666330682,4.55
2017-05-18,0.17696029049917344,4.75
2017-08-17,0.3174335509800174,4.53
2017-11-21,0.2938708428860061,4.43
2018-02-20,0.36848086568079025,4.66
2018-06-05,0.4637998778394275,5.24
2018-08-16,0.15660415844214773,3.82
2018-11-19,0.4742028753331064,4.91
2019-02-14,0.25783525452945555,3.46
2019-04-11,0.38720553322980045,4.5
2019-05-24,0.21354919813181727,4.8
2019-07-05,0.31457280494112033,4.89
2019-07-11,0.34431598735487556,4.86
2019-08-01,0.36202166172236044,4.89
2019-09-05,0.3658477549653164,4.69
2019-09-24,0.0615372376107638,3.79
2019-10-15,0.4802777020247802,0.646
2019-11-05,0.6009836882503194,2.72
2019-12-03,0.47102104824083696,3.28
2020-01-09,0.19919361611666853,0.995
2020-02-18,0.20392293890794672,3.79
2020-03-17,0.18043882148725116,4.28
2021-05-28,0.16833117061929778,4.79
2021-06-30,0.07508850205752024,1.98
2021-08-20,0.39635940408524006,3.99
2021-09-10,0.2956616920931487,4.18
2021-09-24,0.47264468485309485,3.99
2021-10-29,0.2824977757170826,2.47
2021-11-29,0.5041387776895146,4.04
2021-12-15,0.26520487584917735,3.48
2022-01-20,0.28350298499467474,3.89
2022-02-14,0.22144787734130697,3.58
2022-03-02,0.16998514622594096,2.88
2022-04-13,0.15135120929076878,4.58
2022-05-13,0.22685342386213028,4.79
2022-06-29,0.2500621132789064,4.28
2022-07-28,0.293843389381836,4.69
2022-08-18,0.05858976640903305,4.67
2022-10-12,0.05764900645402275,4.59
2022-11-22,0.28333527699407896,2.98
2022-12-07,0.35288014367120196,3.79
2023-01-18,0.19964026531885765,3.59
2023-02-07,0.2083084796175397,4.09
2023-03-07,0.16376446631322952,4.19
2023-05-17,0.2145586282851792,4.09
2023-06-22,0.20912010412130724,4.79
2023-06-29,0.23734378471704048,4.69
2023-07-20,0.2484385014711903,4.79
2023-08-09,0.2325805023781937,4.19
2023-09-06,0.1440289902545545,4.59
2023-10-03,0.2572144897420143,4.59
2023-11-07,0.2681003023419393,3.09
2023-12-06,0.20108250913698492,3.48
