date,simulation,observation
2005-07-18,0.6033977929140024,1.09
2005-08-16,0.32234819739829107,1.34
2005-09-15,0.5393759994937217,0.781
2005-11-01,0.8884141986172871,1.52
2005-11-23,0.9773590791491338,1.73
2005-11-29,0.970990575086847,1.68
2006-01-18,0.3456707639940008,2.63
2006-02-09,0.7013735733980752,3.42
2006-03-23,0.5556625175203276,1.84
2006-04-07,0.7851830266449971,2.3
2006-05-05,0.4499097550779017,1.33
2006-06-08,0.45541716401995985,1.92
2006-07-10,0.8255468084198402,1.15
2006-08-17,0.885614233988609,1.49
2006-09-15,0.6067636583312976,2.31
2006-10-13,1.160642826399278,1.84
2006-11-16,0.6997136261321021,2.12
2007-03-15,0.22540769883452755,1.88
2007-03-23,0.2903490469318355,1.46
2007-05-29,0.2926641693825333,0.705
2007-06-14,0.24201686244213907,1.15
2007-07-05,0.6320935005772377,0.82
2007-08-01,0.7852748767864742,1.16
2007-08-29,0.9343728966098799,1.54
2007-10-16,1.0082014174258154,0.696
2007-11-26,0.8187309665623966,1.48
2007-12-12,0.48722018724048644,2.09
2008-01-03,0.30500140927230285,2.12
2008-02-28,0.2282533205200174,1.55
2008-03-18,0.26316927251426747,1.58
2008-04-02,0.2621597639343599,1.22
2008-05-22,0.32237171898821076,1.25
2013-01-08,0.09372105102814263,0.96
2013-02-01,0.09751149810548347,1.02
2013-03-01,0.09884104813415603,1.11
2013-04-08,0.07505510460442195,0.196
2013-05-03,0.2454902271111443,0.196
2013-05-22,0.5770757105921905,0.816
2013-06-24,0.5298463948311651,0.682
2013-07-29,0.22903334876239984,0.954
2013-09-10,0.8572013947050754,0.496
2013-10-01,0.8673516355824803,1.26
2013-10-28,0.44532514891502445,0.926
2013-11-19,0.30870067704305876,0.865
2014-01-03,0.1938304509678393,0.915
2014-02-04,0.1754857430756873,1.02
2014-03-10,0.15752453636812236,0.964
2014-04-07,0.24577378936898892,0.546
2014-05-02,0.1810399076801615,0.764
2014-06-02,0.19972941846525832,0.582
2014-07-01,0.2534256815755555,0.645
2014-08-06,0.1667715705638693,2.69
2014-09-03,0.3020313328319702,0.584
2014-10-01,0.3169680208942764,0.906
2014-11-06,0.49048175279881684,1.15
2014-11-26,0.5483074434038603,1.01
2015-01-08,0.2673125643442357,1.49
2015-02-02,0.3027984437010007,1.55
2015-03-03,0.2494097123948576,1.41
2015-04-13,0.3296791002167372,0.991
2015-05-06,0.7523422914093594,0.526
2015-06-16,0.3295498034289474,1.02
2015-07-01,0.27000314567607653,0.792
2015-08-10,0.4300161264665463,0.659
2015-09-04,0.7027720240230408,0.896
2015-10-08,0.7144320014095322,0.586
2015-11-05,0.2516252016732023,0.558
2016-01-12,0.1826102674432044,0.855
2016-03-07,0.1468544832962805,0.889
2016-04-13,0.27832374131594817,0.455
2016-05-17,0.19138219195641468,0.609
2016-07-19,0.0944251442366488,0.559
2016-08-02,0.18930300404655373,0.546
2016-09-27,0.6361745568363736,0.412
2016-11-08,0.46667112109930536,0.54
2016-12-06,0.2817023688242079,1.11
2017-02-07,0.3680627116028031,0.882
2017-03-10,0.31026977999500543,1.23
2017-04-03,0.34498388683223724,1.07
2017-06-12,0.3543043814352879,0.537
2017-07-03,0.35851919315342884,0.625
2017-08-01,0.43288150324628133,0.61
2017-10-06,0.5359888993502857,0.781
2017-11-02,0.5983816821732044,0.92
2017-12-01,0.4077674987225006,1.32
2018-01-03,0.22430677072579674,0.768
2018-02-05,0.22286972063125274,1.22
2018-03-06,0.21047203758320324,1.04
2018-05-14,0.21509909151979836,0.96
2018-06-20,0.25758767887592693,0.656
2018-07-16,0.20118241316364083,0.0475
2018-09-04,0.27372929777529376,0.676
2018-10-04,0.24851540830050411,0.82
2018-11-05,0.9434603281969853,1.19
2019-01-21,0.4922091127072312,1.22
2019-02-15,0.22371269901795054,2.08
2019-04-17,0.2019100688578849,1.13
2019-05-08,0.3170437769379348,0.768
2019-06-12,0.3538894334877666,0.809
2019-07-19,0.1535452141357594,0.983
2019-08-23,0.5657282636051287,0.694
2019-09-05,0.48669097312827403,0.616
2019-10-02,0.4141743429946865,0.957
2019-11-07,0.40013187664154465,0.786
2019-12-02,0.40164631702740355,1.2
2020-01-15,0.1983804525064261,1.19
2020-02-05,0.1995445861266245,1.1
2020-03-02,0.13323371632056066,0.966
