date,simulation,observation
2005-09-05,0.33774963439797123,0.322
2005-09-15,0.5676074027118482,0.351
2005-11-01,0.6992429845905483,0.74
2005-11-23,0.5968155293812396,0.942
2005-11-29,0.6183723331282976,1.04
2006-01-18,0.3142094059049204,0.71
2006-02-09,0.4240978794532254,1.13
2006-03-01,0.3881907397818778,1.25
2006-04-07,0.7467738232958447,0.982
2006-05-05,0.41929873745817664,0.787
2006-06-08,0.49234139667305016,0.826
2006-07-10,0.6927190988368749,0.481
2006-08-17,0.7653337520841804,0.642
2006-09-15,0.4337149578975459,0.769
2006-10-19,0.545134796832105,0.694
2006-11-23,0.4970989065080512,1.04
2006-12-14,0.2145277439618251,0.773
2007-01-26,0.24492518631610577,0.749
2007-02-02,0.19811147337485163,1.09
2007-03-21,0.30259177291933365,0.923
2007-05-18,0.3071715497320714,0.559
2007-06-21,0.3693184249934489,0.58
2007-07-31,0.8260382822806541,0.476
2007-08-16,0.7277312848709148,0.406
2007-10-16,0.7467942847491913,0.436
2007-10-30,0.6609261770134467,0.326
2007-11-09,0.6173716787761708,0.246
2007-11-29,0.4383606947045973,0.786
2008-01-03,0.26671268424831834,0.936
2008-02-13,0.15944727775510475,0.856
2008-03-31,0.47437135330466407,0.736
2008-04-24,0.24099491088897643,0.956
2008-05-19,0.35719410607229796,0.665
2008-06-24,0.5883176740987096,0.196
2008-07-22,0.45591004150126846,0.286
2008-08-27,0.5657309978920767,0.346
2008-10-01,0.48246834925426785,0.685
2008-10-23,0.283654346245123,0.506
2008-11-05,0.36507166173600847,0.636
2008-12-03,0.3158329580714664,0.806
2009-01-26,0.16888346785616914,0.686
2009-02-26,0.08965538386434822,0.716
2009-03-04,0.1877454291281237,0.776
2009-04-08,0.34787376345988125,1.03
2009-05-08,0.9208111575609956,0.386
2009-06-03,0.5292383115902966,0.506
2009-07-15,0.6990740423629191,0.286
2009-08-05,0.7608783186661681,0.216
2009-09-15,0.6181454352361883,0.366
2009-10-16,0.5482341514565572,0.366
2009-11-17,0.22189803726345753,0.666
2009-11-30,0.2188299642264649,0.613
2010-01-13,0.1550348816908481,0.996
2010-02-01,0.15349317280627056,0.696
2010-03-03,0.13372266619753567,0.806
2010-04-20,0.24249909465721228,0.716
2010-05-27,0.26853022935377946,0.925
2010-06-23,0.292530083664509,0.859
2010-07-20,0.633733402864093,0.196
2010-08-10,0.4533618559396892,0.263
2010-09-10,0.2771438630058778,0.244
2010-10-18,0.6385117537941927,0.326
2010-11-12,0.675444088616064,0.656
2010-12-06,0.8325152704331876,0.916
2011-01-13,0.396921338544761,1.04
2011-02-15,0.29323925279706875,0.766
2011-03-18,0.39485088844511285,0.686
2011-04-01,0.38126971637877705,0.706
2011-05-11,0.4356043553392858,0.526
2011-06-06,0.7469036465104741,0.376
2011-06-29,0.7113280821452007,0.376
2011-08-09,0.5983548987273938,0.396
2011-09-06,0.3958156975323273,0.426
2011-10-19,0.53474440621662,0.586
2011-11-08,0.4792414384896488,0.486
2011-12-14,0.2355598097165887,0.746
2012-01-30,0.21010887931089953,0.746
2012-02-28,0.10603842550897448,0.546
2012-03-12,0.17036781164266537,0.576
2012-04-23,0.3102901185395673,0.376
2012-05-16,1.1391443014818092,0.446
2012-05-28,0.31940839252907505,0.576
2012-08-07,0.8367902733597782,0.206
2012-10-01,0.4045390139533112,0.306
2012-10-11,0.35220530160447333,0.456
2012-10-23,0.3401883770494006,0.596
2012-11-21,0.2543326978085918,0.436
2012-11-30,0.25494702948407444,0.546
2013-01-08,0.11202307504143626,0.606
2013-02-25,0.10973779790676551,0.646
2013-03-05,0.09465820805757831,0.676
2013-04-02,0.11443755329998247,0.496
2013-05-03,0.38557281922137476,0.356
2013-06-20,0.6230405299392463,0.466
2013-07-03,0.6778020784706762,0.346
2013-07-29,0.36557371225751223,0.781
2013-09-09,0.7021369302566424,0.316
2013-10-07,0.325699580964423,0.386
2013-10-28,0.504512231108515,0.526
2013-11-19,0.3640835285835508,0.586
2014-01-06,0.15842473355785933,0.546
2014-02-04,0.17471649829088068,0.666
2014-03-04,0.1521468540561896,0.556
2014-04-04,0.24179659321035094,0.716
2014-05-07,0.32444599308252403,0.626
2014-06-04,0.32664693968923614,0.476
2014-07-01,0.31763812545233067,0.596
2014-08-05,0.3233406972751521,0.196
2014-09-02,0.3959508625240519,0.196
2014-10-01,0.42319127643505305,0.376
2014-11-03,0.5165089969932015,0.536
2014-11-26,0.49300088346361004,0.706
2015-01-06,0.3400832967830437,0.526
2015-02-02,0.2926145055154428,0.806
2015-03-03,0.24739037345455656,0.516
2015-06-04,0.7352292284118949,0.226
2015-09-01,0.6593895148727487,0.226
2018-02-06,0.22539368611451097,0.83
2018-03-07,0.1931764172235228,1.17
2018-04-05,0.3926097043593217,0.582
2018-05-15,0.26462232882604764,0.46
2018-06-12,0.2967413307446639,0.655
2018-08-17,0.4824293280258945,0.195
2018-09-04,0.5634509348840455,0.27
2018-10-01,0.6635084609380051,0.393
2018-11-16,0.6300912397044881,0.592
2018-12-06,0.44477201788490106,0.792
2019-01-23,0.5205129324667797,0.955
2023-04-05,0.38346119204831125,0.606
2023-05-15,0.4181622000279702,0.506
2023-06-08,0.3881860894930273,0.791
2023-07-07,0.2827239427152697,0.433
2023-08-08,0.5811410051138288,0.236
2023-09-01,0.5974068388794923,0.326
2023-10-02,0.4808456069329049,0.336
2023-11-02,0.40521438947523825,0.776
2023-12-01,0.37608087224884673,0.676
