date,simulation,observation
2016-03-17,0.08557256710655961,0.746
2016-06-02,0.3704089464892925,0.886
2016-09-05,0.5693183169627852,0.324
2016-12-09,0.13262386187202319,0.188
2017-01-25,0.15555543026234162,0.49
2017-04-20,0.3565192013097991,0.612
2018-03-19,0.13191775039640793,0.846
2018-04-05,0.4935736666278355,0.446
2018-05-17,0.5367691576071275,0.566
2018-06-11,0.4492197051415873,0.986
2018-07-19,0.5463154735921104,0.836
2018-09-11,0.7346562841892351,0.466
2018-10-25,0.5883328145373905,0.506
2018-11-14,0.3130096149199493,0.296
2018-11-21,0.4442579162456381,0.716
2018-12-03,0.37420740242552264,0.496
2019-01-23,0.2634571899942369,0.706
2019-02-15,0.09566463399383951,0.766
2019-03-12,0.3818873200761696,0.276
2019-05-15,0.16346579607629172,0.841
2019-06-13,0.9028677021086636,0.197
2019-07-05,0.48178697410769844,0.759
2019-08-30,0.5031622077260053,0.579
2019-09-25,0.2623084298898582,0.219
2019-10-18,0.4008426095436674,0.349
2019-10-24,0.35965492954395883,0.402
2019-11-11,0.31251358205410334,0.35
2019-12-11,0.2693985718807212,0.559
2020-01-20,0.2027331802589732,0.729
2020-02-10,0.191393161181162,0.659
2020-03-17,0.23019225205816143,0.469
2021-01-12,0.22400052478681004,0.586
2021-02-05,0.16323445278043744,0.716
2021-03-08,0.17635602775245113,0.726
2021-04-06,0.27004627711678186,0.726
2021-05-05,0.45580740403281617,0.356
2021-06-02,0.3343507972284268,0.646
2021-07-02,0.4301500524213632,0.776
2021-08-25,0.5973374016853072,0.296
2021-09-08,0.4773264676270438,0.666
2021-10-11,0.6108058672581368,0.466
2021-11-12,0.3180729913265246,0.236
2021-12-14,0.2503360153823014,0.676
2022-01-24,0.2059084717185078,0.796
2022-02-07,0.22514901604326393,0.606
2022-03-08,0.18946099060098573,0.846
2022-04-25,0.24248536226701434,0.596
2022-05-09,0.5509008156634042,0.456
2022-06-28,0.6123986750500365,0.336
2022-08-02,0.563303701203083,0.196
2022-08-15,0.7611635420419378,0.616
2022-09-22,0.3656850121404335,0.196
2022-10-11,0.37236645694755166,0.476
2022-11-02,0.245905999376853,0.256
2022-12-06,0.2705994699773828,0.696
2023-01-31,0.09955846210460943,0.806
2023-02-13,0.14576081794217283,0.636
2023-03-02,0.14827354448999935,0.686
2023-04-20,0.3463647593119026,0.686
2023-05-10,0.6578265209230308,0.396
2023-06-14,0.2472219338801877,1.2
2023-07-03,0.4141351462171463,0.416
2023-08-21,0.5951316500699699,0.466
2023-09-08,0.4592318298349726,0.566
2023-10-05,0.27783402829980447,0.196
2023-11-08,0.3377885195847666,0.316
2023-12-01,0.3296133118654021,0.786
