date,simulation,observation
2007-11-06,0.6457257468459353,14.2
2007-11-23,0.5592402082468806,8.58
2008-01-16,0.2152393998729826,4.93
2008-02-05,0.16479584716473245,3.37
2008-03-04,0.2248921896694768,6.13
2008-04-16,0.23640120119783525,5.1
2008-05-20,0.2662551881078347,12.0
2008-06-06,0.26396699115996675,7.02
2008-07-09,0.0776268258295702,9.73
2008-08-13,0.2421250229544557,6.08
2008-09-09,0.06230237341416843,4.74
2008-10-03,0.2254816043771248,5.64
2008-11-13,0.19940625334597728,6.16
2008-12-05,0.20950350117480748,4.62
2009-01-09,0.2072429425095072,7.5
2009-02-04,0.14347445344110019,5.6
2009-03-05,0.14103494394964822,4.84
2009-04-02,0.13718672245631203,9.33
2009-04-30,0.08643251585705507,8.11
2009-05-28,0.08432545294960835,9.01
2009-06-29,0.110225251601967,11.4
2009-07-20,0.10764628974441189,4.73
2009-08-03,0.10824272221202773,4.83
2009-08-28,0.10193422471571585,9.99
2009-10-07,0.010062805883919933,4.26
2009-11-04,0.10503945817182667,7.67
2010-01-12,0.4393009311275003,4.74
2010-02-03,0.3074938188180705,5.51
2010-02-17,0.34748012413505963,5.67
2010-03-19,0.09641963186170753,8.28
2013-01-17,0.06783190953821214,6.22
2013-02-04,0.023291842879683847,5.97
2013-03-13,0.04410614518628125,6.34
2013-04-04,0.026083930333775412,6.0
2013-04-22,0.03901690968586632,9.29
2013-06-20,0.010613825060855325,10.6
2013-07-17,0.02075765487224222,13.1
2013-08-08,0.04077065594834743,9.14
2013-09-19,0.016380940902277354,10.6
2013-10-03,0.00600881651492515,6.23
2013-10-29,0.3130892862777435,5.92
2013-12-04,0.18206352125845604,9.31
2014-01-08,0.08467974416854676,5.67
2014-02-06,0.07661114387777541,3.67
2014-03-11,0.11464037977089153,6.12
2014-04-08,0.1072700818390169,4.54
2014-05-14,0.10102099734194485,5.84
2014-06-05,0.1739562969701847,3.19
2014-07-08,0.04233868380128365,9.93
2014-08-05,0.058939084476657064,11.2
2014-09-26,0.09360842460329763,14.9
2014-10-16,0.06920935673154646,11.5
2014-11-11,0.10695163058748686,7.09
2014-12-03,0.1764430074059117,6.84
2015-01-14,0.0431209385307542,5.48
2015-02-05,0.05869415786580092,6.78
2015-03-04,0.04429602714371635,6.04
2015-04-16,0.05785449267520255,8.64
2015-05-21,0.0613273341696678,7.12
2015-06-10,0.061794454526397556,11.2
2015-07-07,0.0611564107974232,9.31
2015-08-05,0.03993857372697036,12.8
2015-09-03,0.05612915717951716,5.67
2015-10-05,0.005536518265503603,16.3
2015-11-04,0.03142758625940449,10.4
2015-11-24,0.1600970216409301,6.21
2016-02-02,0.08909101332753404,5.45
2016-02-25,0.12453094861090194,5.99
2016-04-14,0.13955681551252247,6.0
2016-06-01,0.14336716426582477,12.0
2016-07-05,0.14982956554024568,6.39
2016-08-08,0.14977562502635872,13.7
2016-10-17,0.021274976651725584,9.79
2016-11-02,0.14496391685359078,16.5
2016-12-06,0.0684848331868279,11.5
2017-01-10,0.053765211808445165,6.87
2017-02-07,0.04091333454719821,5.49
2017-03-09,0.03335854079199866,6.18
2017-05-03,0.04722202867154226,12.8
2017-06-07,0.04703479673566188,5.78
2017-07-13,0.05134697354427927,8.97
2017-09-07,0.011340193041599993,9.6
2017-10-04,0.014747376922656987,9.49
2017-10-25,0.06335977431430907,8.1
2018-01-04,0.1702613254057908,6.75
2018-02-07,0.15735924428142817,7.26
2018-04-04,0.15689490344695484,4.72
2018-05-10,0.17088779993993844,8.64
2018-06-08,0.16463264396859495,6.1
2019-04-03,0.1422940396473365,8.23
2019-05-16,0.11176617176001538,13.2
2019-06-20,0.12180764330635437,7.97
2019-07-10,0.11233744589795608,11.8
2019-08-09,0.019278379213980075,4.39
2019-09-18,0.10043241306595403,9.12
2019-10-16,0.23594976162304726,4.02
2019-11-15,0.24092431088066021,3.97
2019-12-05,0.16108360442983402,5.62
2020-01-14,0.10447228908596824,4.16
2020-02-11,0.1053197826417958,4.47
2020-03-05,0.0977608452768091,5.65
2020-10-13,0.02930460957974898,11.8
2020-11-17,0.09330182475377351,6.68
2020-12-17,0.06019710872871897,5.83
2021-01-07,0.20250895152768,6.21
2021-02-18,0.10192628799626878,3.66
2021-03-16,0.14098692000169002,4.62
2021-04-19,0.138204594114965,11.7
2021-05-12,0.11849317835141451,6.01
2021-06-09,0.08921157015842092,9.58
2021-07-14,0.16110965639235408,7.32
2021-08-09,0.151064691657486,6.97
2021-09-14,0.03045453991460204,11.9
2021-10-28,0.01400143834469953,11.9
2021-11-15,0.1333077956095051,11.8
2021-12-06,0.05688096284290487,8.37
