date,simulation,observation
2009-09-28,0.8676451553657906,1.83
2009-10-26,0.8107250277957001,1.26
2009-11-12,0.6736522474706486,3.81
2009-11-19,0.8676143326611726,4.02
2009-12-15,0.392898350198645,1.99
2010-01-18,0.29962258324238256,2.41
2010-02-09,0.3969993651782102,2.64
2010-03-12,0.2990075144775948,3.33
2013-01-08,0.17025739912274632,3.06
2013-04-10,0.11210517914418003,2.75
2013-07-22,0.4346993673401789,1.52
2013-10-09,0.5910195866520749,1.92
2014-02-07,0.3447190172013237,3.05
2014-05-23,0.4168811603899785,2.09
2014-08-04,0.6943981168113307,1.63
2014-11-05,0.7901459251532482,1.19
2015-03-03,0.6477297993261368,2.62
2015-06-10,0.6611460322185292,2.03
2015-09-02,0.7220916229774194,1.1
2015-11-25,1.2863584929249199,3.29
2016-01-04,0.337688264318778,3.26
2016-04-06,0.3210503472580073,1.94
2016-07-04,0.14623952240242716,1.32
2016-10-17,0.1442499861400842,1.51
2017-02-08,0.6833998601668984,2.77
2017-05-08,0.5080723459390183,1.77
2017-08-07,0.4885118795181028,1.41
2017-11-07,0.4098074691815443,2.01
2018-03-07,0.8384251340596732,4.48
2018-06-08,0.5281373307141051,2.23
2018-09-14,0.5044558104125066,1.05
2018-12-12,1.1319063656090391,4.9
2019-04-23,0.47899076149127506,2.37
2019-05-08,0.42100442416913153,2.3
2019-06-19,0.7000494188668811,3.68
2019-07-12,0.23989234928627065,2.59
2019-09-04,0.9646756513018842,3.29
2019-11-15,0.3616070047282349,1.2
2019-12-04,0.32097084166316314,3.6
2019-12-09,0.3573131313131572,3.19
2020-01-08,0.21927814351142844,3.39
2020-02-12,0.20105791836782683,3.6
2020-03-05,0.17571231197124637,3.5
2020-03-18,0.15578017670436525,3.4
2023-04-21,0.30973312653714336,3.1
2023-05-17,0.43607360154456687,2.19
2023-06-20,0.1405125304605854,0.996
2023-07-17,0.4793194367930273,1.39
2023-08-09,0.48516141522630657,2.59
2023-09-13,0.47878341924359513,2.8
2023-10-16,0.6045966236627739,2.8
2023-11-24,0.22208580102004186,3.4
2023-12-04,0.182680681625309,2.29
