date,simulation,observation
2010-10-21,0.6498346637006329,0.816
2010-11-10,0.4340065473742035,0.766
2011-01-14,0.16793107684796638,1.14
2011-02-02,0.25245120339357285,1.45
2011-03-11,0.18847355968870572,1.3
2011-03-31,0.1441611414676456,1.04
2011-05-06,0.09424153279574922,1.08
2011-06-06,0.1181826434361639,1.17
2011-07-05,0.09111138512013105,1.04
2011-08-12,0.17764018385750233,0.793
2011-09-05,0.05371923054922074,0.845
2011-10-21,0.19319870390702062,0.676
2011-10-31,0.5216253208071866,0.626
2011-12-09,0.6772958589616164,1.03
2012-01-06,0.39095672081485133,1.32
2012-02-02,0.4713896253839065,1.4
2012-02-23,0.16174108742398766,1.16
2012-04-13,0.2937635259838087,0.986
2012-05-02,0.9814268606495452,1.08
2012-06-12,0.6312685677437055,0.866
2012-07-11,0.6274341488395201,0.916
2012-07-27,0.6068581430836998,1.12
2012-09-06,0.4693762079133012,0.916
2012-09-26,0.32855728159481523,0.866
2012-10-23,0.2233129846322481,1.09
2012-11-23,0.1677838319923743,1.1
2013-03-01,0.07600491089442393,1.36
2013-06-12,0.11107678823200451,0.956
2013-09-18,0.1936796746214164,0.596
2013-12-02,0.35955838655395184,1.12
2014-01-06,0.18113034385155452,1.14
2014-04-30,0.42774984997289384,0.756
2014-07-14,0.322412796662692,0.946
2014-10-08,0.28326518185428523,0.596
2015-02-12,0.2115286889181617,1.2
2015-05-12,0.1632913138924839,0.746
2015-08-26,0.4019082344686485,0.326
2015-11-05,0.2363490346311259,0.497
2016-03-14,0.11858845190233229,1.05
2016-06-07,0.08043743026649137,0.852
2016-09-22,0.19352068947123635,0.742
2016-12-12,0.2594227599265718,0.729
2017-01-17,0.5290805731364073,0.897
2017-04-10,0.3961443157895156,0.833
2017-07-20,0.3355715763788454,0.694
2017-10-16,0.49915353526238726,0.599
2018-02-20,0.07792446179839105,1.22
2018-05-24,0.16565972618367222,1.02
2018-08-01,0.2248050366193279,0.815
2018-11-02,0.7195269904895695,0.646
2019-03-19,0.2684842402332346,0.996
2019-06-17,0.3137502334795305,0.727
2022-01-04,0.17516100909452484,0.786
2022-01-10,0.16658261669075436,0.916
2022-01-18,0.20781042054169316,1.1
2022-01-25,0.17401293813387947,0.996
2022-02-02,0.0956440541287851,1.1
2022-02-07,0.17858595468072483,0.906
2022-02-15,0.14907786359493252,0.886
2022-02-22,0.13314096716874207,0.896
2022-03-01,0.12382237181183947,0.846
2022-03-11,0.17105068721302477,0.616
2022-03-15,0.15216760591666761,0.876
2022-03-24,0.09591584165166624,0.996
2022-03-29,0.13133473976339552,0.896
2022-04-06,0.10906979253956105,0.876
2022-04-13,0.07457270972219383,0.816
2022-04-19,0.1468724877455559,0.876
2022-04-25,0.1475919844918563,0.916
2022-05-03,0.11180728563444325,0.886
2022-05-10,0.0730216277253382,0.836
2022-05-17,0.06957646261315635,0.726
2022-05-24,0.14863222934091555,0.736
2022-06-10,0.07233730004274451,0.754
2022-06-15,0.10248279101827774,0.895
2022-06-23,0.07203863598730124,0.903
2022-06-27,0.14804575072052495,0.814
2022-07-05,0.15250919078753575,0.915
2022-07-12,0.07078183775595759,0.834
2022-07-18,0.06894867475670213,0.91
2022-07-28,0.15168761876724937,0.84
2022-08-04,0.14841999199719028,0.858
2022-08-12,0.07156430283810167,0.972
2022-08-18,0.13699743323077246,0.741
2022-08-22,0.1456564930012465,0.837
2022-09-06,0.04448808363161599,0.695
2022-09-12,0.09139451349692189,0.646
2022-09-20,0.16833181803991995,0.725
2022-09-26,0.16057572517568355,0.755
2022-10-06,0.23681330118897512,0.446
2022-10-14,0.2299480006759237,0.486
2022-10-17,0.0940205964621069,0.376
2022-10-26,0.47670024543464257,0.406
2022-11-07,0.550419050551042,0.546
2022-11-14,0.3852382450005259,0.666
2022-11-21,0.34770434269805267,0.516
2022-11-28,0.37745606116755764,0.956
2022-12-08,0.48567272618316076,1.1
2022-12-15,0.5221586440717365,1.2
2023-01-26,0.27535805452129525,1.1
2023-02-01,0.21559930807770122,1.5
2023-02-06,0.25171925743798884,1.2
2023-02-13,0.2075082465595499,1.1
2023-02-20,0.19686223729435604,1.1
2023-03-01,0.21074099348113795,0.996
2023-03-07,0.19672097145642756,0.956
2023-03-14,0.28083970918044726,0.676
2023-03-15,0.28303307984070203,0.726
2023-03-24,0.26331227491223835,0.626
2023-03-28,0.272438050997282,0.736
