date,simulation,observation
2015-03-06,7.228401678965956,7.33
2015-04-20,7.654269593779942,8.41
2015-05-05,1.9383169294951514,3.37
2015-06-04,6.682373103244464,6.83
2015-07-14,6.484741396818329,7.8
2015-08-07,6.572773993228153,7.5
2015-09-17,5.841464402023782,5.71
2015-10-12,2.3218515316674013,7.36
2016-02-08,1.7040574016526602,5.34
2016-05-05,1.690195731677355,4.95
2016-08-12,3.067291275283748,4.84
2016-11-08,3.00622059728394,5.6
2017-03-10,3.1175535282705096,5.02
2017-06-08,0.5501213512492529,3.72
2017-09-20,4.345711260573046,4.79
2017-12-01,3.4435345978931706,4.72
2018-01-10,4.7949313652807355,4.81
2018-04-04,0.8813959696082535,3.56
2018-07-05,1.8787639883410485,5.26
2018-10-04,1.6000832478961498,6.64
2019-02-05,4.810843769213932,5.56
2019-04-01,2.0964085889809168,5.82
2019-05-31,5.738931771732434,5.24
2019-06-21,5.027267041024819,4.26
2019-07-12,1.742787034671387,4.24
2019-08-08,0.5072773140734551,3.65
2019-09-09,5.078630971103002,9.87
2019-10-03,0.6449073936619395,4.45
2019-11-11,2.0720382843032454,4.14
2019-12-03,2.13855980403467,4.36
2020-01-07,2.0241701490776878,6.3
2020-02-10,1.5860503845231508,3.55
2020-03-09,1.5715626079577423,5.35
2020-11-18,3.1939699749821595,6.74
2020-12-11,2.137907449709852,5.24
2021-01-14,1.082177022392051,2.44
2021-02-05,0.7190868883157022,2.58
2021-03-18,1.4144364482499476,5.41
2021-04-14,1.8481871785852588,6.62
2021-05-07,1.6933845885559815,5.51
2021-06-10,1.5475908480305023,5.72
2021-07-15,2.190633621770066,5.82
2021-08-06,1.53041506127739,3.88
2021-09-16,3.6898638698433524,4.76
2021-10-08,0.8745449355652851,4.56
2021-11-15,6.401877176116534,7.13
2021-12-17,5.6854019654238614,5.75
2022-01-05,3.785944435963098,5.34
2022-02-01,4.8374874844840035,10.9
2022-03-18,4.357214327552059,5.65
2022-04-01,4.329784242623593,4.95
2022-05-16,1.9816460079481808,5.53
2022-06-09,4.382415542890636,5.85
2022-07-01,4.684829664636999,6.63
2022-08-11,5.646543314639819,9.86
2022-09-21,6.801392114674313,6.84
2022-10-14,5.261335112087021,5.36
2022-11-07,4.3759777216141424,5.45
2022-12-05,1.4585557118694235,4.14
2023-01-30,2.642498289923341,5.91
2023-02-14,3.2037515773096525,7.72
2023-03-21,1.969281902360494,5.75
2023-04-05,1.0723889110363947,6.84
2023-05-10,2.964697174649792,5.39
2023-06-01,3.982226719437042,7.05
2023-07-04,4.132855662022149,6.06
2023-08-01,2.109302002614128,5.84
2023-09-05,3.794380049461098,6.47
2023-10-03,4.355937029643621,6.39
2023-11-02,0.7089733090426497,1.38
2023-12-01,1.616961613123444,4.29
