date,simulation,observation
2022-04-08,0.5406177477053156,7.37
2022-05-20,0.3412625470180111,6.25
2022-06-20,0.6932613108749159,9.97
2022-07-13,0.6221968971655115,9.28
2022-10-03,0.9022557510155385,8.98
2022-11-30,0.5100333766478149,16.0
2023-01-23,0.5514946645993546,11.0
2023-02-13,0.398054852963884,11.0
2023-03-13,0.259823111451381,11.0
2023-05-05,0.7032041958171257,7.47
2023-06-01,1.0344489546882114,8.56
2023-06-28,0.3015914035648451,9.06
2023-07-06,1.0853147502567677,6.38
2023-08-01,0.37786455998984037,5.88
2023-09-07,0.6387188640314978,8.88
2023-10-02,0.6757011127129192,6.88
2023-11-14,0.17170982424066975,13.0
2023-12-07,0.2043856084390764,13.0
