date,simulation,observation
2013-11-20,0.5315114158617137,3.95
2013-12-10,0.6674488275225711,4.0
2014-01-16,0.4177928015483361,4.04
2014-02-21,0.28926603599511364,4.92
2014-03-26,0.306115172112531,3.78
2014-04-28,0.23730208292989644,3.81
2014-05-14,0.4668784263571725,3.47
2014-06-12,0.38689122399120984,3.82
2014-07-09,0.42250979604316824,3.66
2014-08-20,0.43990960648176314,3.25
2014-09-08,0.45511319121120436,3.88
2014-10-10,0.3376205602679333,2.89
2014-11-03,0.40398599015505876,3.17
2014-12-04,0.5657978176738556,3.95
2015-01-22,0.3038061530108792,4.42
2015-02-16,0.15996052191326213,4.39
2015-03-19,0.24494733661665874,4.41
2015-04-30,0.22709080878852367,3.88
2015-05-21,0.21078358971516414,2.98
2015-07-01,0.10515370566656992,4.09
2015-07-21,0.21050349546437008,3.68
2015-08-17,0.19785073783868914,4.63
2015-09-17,0.18861853209216864,3.83
2015-10-01,0.18651659192200948,3.9
2015-11-06,0.013705084201734425,2.65
2015-11-25,0.4571055936174127,3.4
2016-01-04,0.23716580363630763,4.2
2016-02-03,0.16259610309658026,4.33
2016-04-15,0.20411540285118326,4.14
2016-05-13,0.17073845001203986,3.89
2016-06-17,0.20829375930685626,2.64
2016-08-17,0.24796656260778915,4.01
2016-09-05,0.3327333795653069,3.7
2016-10-13,0.34420472879869873,4.06
2016-12-01,0.1742787107042172,4.05
2017-01-31,0.045360394386131826,4.74
2017-03-20,0.03672102912932457,3.98
2017-04-20,0.07565488695294456,4.1
2017-05-02,0.054657971243959734,4.19
2017-07-10,0.09067437964665996,4.13
2017-08-08,0.03126221965604584,2.63
2017-08-31,0.08203497320354781,3.91
2017-11-21,0.07730134875580791,3.69
2017-12-08,0.19152942379089094,3.89
2018-02-02,0.08715279717283057,4.59
2018-03-07,0.0661416725739283,4.41
2018-04-12,0.07223053508387275,3.82
2018-06-06,0.08338135270797598,4.38
2018-06-27,0.041295073941202416,4.2
2018-08-10,0.0763554951780663,3.85
2018-10-02,0.20670049529602524,4.21
2018-11-09,0.09749983327963448,3.71
2018-11-26,0.3817286693136312,3.78
2019-01-11,0.16334852290779864,5.29
2019-02-01,0.13304727878420583,6.4
2019-03-01,0.12222039114129474,4.37
2022-04-07,0.05458385064900875,2.98
2022-05-06,0.02199324323476558,3.78
2022-06-20,0.0458573246988976,3.98
2022-07-21,0.028454463059804588,3.89
2022-08-09,0.04234731073164711,3.69
2022-09-02,0.042094834210820116,4.29
2022-10-06,0.03755964464893752,2.59
2022-11-04,0.6107358531772175,3.18
2022-12-06,0.3622213904209143,4.08
2023-02-14,0.14976795969177542,4.59
2023-03-14,0.08032569583641215,2.79
