date,simulation,observation
2013-08-01,0.11162437887630616,5.43
2013-09-12,0.13130489682533042,10.5
2013-10-22,0.01769567197890963,6.04
2013-11-15,0.440162250076211,6.27
2013-11-26,0.2616044077584821,7.26
2013-12-17,0.3834336533576198,6.84
2014-01-16,0.2131102542671485,4.34
2014-02-10,0.15783514131226167,4.78
2014-03-03,0.19203886642121712,3.5
2014-04-11,0.21672830086376674,6.18
2014-05-15,0.26208099893435827,5.81
2014-06-10,0.132341196374023,3.38
2014-07-02,0.2858564875498025,9.58
2014-08-04,0.3496012502564604,8.41
2014-09-23,0.3788409711811962,9.71
2014-10-14,0.05925653259293928,6.28
2014-11-03,0.3208880720139736,8.65
2014-11-24,0.33348654798392546,6.22
2015-01-06,0.19446871987565426,6.78
2015-02-09,0.16543423953630954,7.4
2015-04-13,0.23565227470646893,8.18
2015-05-01,0.2654376771447911,9.54
2015-05-06,0.20596263485359204,5.62
2015-06-08,0.3559798956696361,10.5
2015-07-17,0.3976443108884396,12.3
2015-08-18,0.0512826965167193,9.92
2015-09-23,0.3113800923049883,12.6
2015-10-07,0.09528257355517447,5.32
2015-11-03,0.2528396142664425,6.97
2015-11-23,0.09803690515086007,5.96
2016-01-13,0.23768593303048485,4.94
2016-02-01,0.1552007927250577,5.35
2016-03-02,0.22568671327508977,7.27
2016-04-12,0.1881767996791174,6.55
2016-05-06,0.14202007571155453,6.86
2016-06-15,0.04019032751605425,5.05
2016-07-13,0.264642231159322,6.88
2016-08-25,0.019754312325331893,7.98
2016-09-16,0.13302190987968307,10.2
2016-10-18,0.2450012081382632,11.4
2016-11-04,0.3302261486358435,15.3
2016-11-25,0.14306705842950077,8.36
2017-01-16,0.17225933074805327,9.35
2017-02-15,0.09707270951092965,7.51
2017-03-02,0.17140836205405371,6.54
2017-04-27,0.3313647404497199,13.2
2017-05-25,0.1639401715448275,12.8
2017-06-28,0.016952947785250045,15.0
2017-07-24,0.138875907626379,8.34
2017-08-02,0.15585814908674572,6.95
2017-09-11,0.12901452045199205,11.2
2017-10-23,0.16297476554404677,7.06
2017-11-09,0.19278884233620303,11.4
2017-12-04,0.2412919696085724,10.8
2018-01-15,0.05489641710044281,9.87
2018-02-06,0.3597245533930854,7.59
2018-03-08,0.22401035159883728,6.25
2018-04-05,0.4817871162470058,5.97
2018-05-21,0.3152584982510849,9.56
2018-06-05,0.3488064324588151,7.59
2018-07-11,0.37108811026327976,15.1
2018-08-03,0.2946631680898833,12.5
2018-09-14,0.4065341379892091,16.1
2018-10-24,0.29867655800208026,13.0
2018-11-08,0.07005142810599314,6.16
2018-12-13,0.2836301861197357,9.42
2019-01-09,0.31583920446467084,13.0
2019-02-11,0.17289986435387816,8.58
2019-03-13,0.07964227681454421,6.3
2019-04-05,0.2225093660740956,9.89
2019-05-10,0.22906549201569146,10.5
2019-06-17,0.14277654882270105,5.03
2019-08-01,0.06213921958027743,4.6
2019-08-22,0.14380259428005082,9.64
2019-09-26,0.018255396496197784,7.76
2019-10-01,0.08588210293815918,5.46
2019-11-22,0.3529427657681884,6.95
2019-12-17,0.3709642809575592,5.95
2020-01-08,0.1349923613624624,8.22
2020-02-11,0.18041184473772204,5.27
2020-03-17,0.13910611371595505,5.92
2021-04-19,0.2427512106138726,10.9
2021-05-04,0.12834903378678084,5.86
2021-06-11,0.16956366795149164,11.9
2021-07-19,0.26640132619744744,13.9
2021-08-23,0.13962687636805066,10.9
2021-09-23,0.27701944631317943,13.9
2021-10-13,0.25011466147687245,10.9
2021-11-09,0.17775284374019049,10.9
2021-12-01,0.19315986740945695,7.44
2022-01-25,0.30272007129531303,9.92
2022-02-23,0.15434642067984697,6.07
2022-03-18,0.18529342474473234,5.14
2022-04-04,0.22654799785072613,9.06
2022-05-13,0.1546025697615868,12.8
2023-06-05,0.3375743717694958,10.9
2023-07-06,0.3122589474868431,8.89
2023-07-24,0.027816222386714665,3.61
2023-08-08,0.24991040444974935,5.15
2023-08-16,0.24339024191230887,8.02
2023-09-04,0.14664383603526698,13.8
2023-10-02,0.06804219036231447,7.05
2023-11-07,0.1948093168688612,5.35
2023-12-06,0.2858668759576246,4.96
