date,simulation,observation
2004-10-13,0.12050858049465389,4.01
2004-11-15,0.2647561273767768,3.77
2004-12-14,0.15052309972363806,3.78
2005-02-14,0.3525724304315698,5.01
2005-02-25,0.26353481517052346,3.64
2005-03-30,0.27058965846495564,3.28
2005-04-22,0.4123597654029407,3.74
2005-06-10,0.38605106881076906,1.71
2005-06-27,0.391387949442309,3.37
2005-07-27,0.03496552542552303,2.37
2005-08-17,0.13549589093911324,1.64
2005-09-23,0.17274442725473146,2.2
2005-10-14,0.13553164913461696,2.62
2005-11-22,0.25945000373071847,4.19
2006-01-09,0.29208409438193333,4.67
2006-02-15,0.18197814017501276,4.76
2006-03-07,0.16645040300451155,4.17
2006-04-07,0.2712341783803587,3.83
2006-05-03,0.18629472779174333,2.45
2006-06-30,0.24092844204093194,1.63
2006-07-17,0.2980900554496743,2.13
2006-07-28,0.4122768490429256,1.3
2006-09-07,0.36687807877469936,2.38
2006-11-01,0.2686528441649817,3.57
2006-11-10,0.1148572297900314,3.31
2006-11-14,0.0839718413823504,3.17
2006-11-30,0.21527984152233623,5.44
2007-01-31,0.23032557871096546,4.31
2007-04-17,0.2343036465970616,2.25
2007-08-04,0.35905603793180063,1.83
2007-10-10,0.37649332165619287,2.36
2008-02-21,0.22028570412983137,3.86
2008-05-13,0.27938565164223844,1.98
2008-08-27,0.20262791623242493,2.13
2008-10-27,0.16529016248414122,3.34
2009-01-27,0.12300094228146266,4.17
2009-05-05,0.06831535177622149,1.6
2009-08-14,0.12845965663708764,1.69
2009-11-14,0.056959005256354896,7.44
2010-03-30,0.06939105640496487,5.64
2010-06-11,0.18917470788499519,2.31
2010-06-28,0.13273566217775812,0.894
2010-08-18,0.17898603695285661,1.06
2010-08-31,0.17062401364485283,1.1
2010-09-17,0.15901936748612966,1.88
2010-09-23,0.040477231040572,1.79
2010-10-14,0.1556350293942058,1.97
2010-10-30,0.08249805146544986,2.06
2010-11-08,0.1045912568152957,3.44
2011-01-12,0.10404866573553881,5.47
2011-03-22,0.110888888012646,3.19
2011-04-09,0.14703624815483,2.88
2011-04-14,0.20440035604208961,2.35
2011-05-02,0.2019722605297507,1.69
2011-07-06,0.17294798176352855,1.02
2011-08-20,0.1278935998429319,0.766
2011-08-30,0.13186762265031476,0.725
2011-10-05,0.096101021093327,0.607
2011-10-20,0.11889727786038964,1.81
2011-11-21,0.11471343075400764,3.97
2011-12-16,0.4047618498978223,5.69
2012-02-08,0.3525805414463974,6.03
2012-02-27,0.09676624782268081,4.01
2012-04-09,0.04430007769197153,4.65
2012-04-23,0.2193208319477323,4.28
2012-06-14,0.0776283476280119,4.48
2012-06-22,0.34463964882169,2.48
2012-09-07,0.3124294650950902,3.23
2012-09-19,0.30830314630898714,2.68
2012-10-12,0.16417816861922774,6.07
2012-10-16,0.09692828266873939,3.42
2012-10-23,0.10071550021187653,3.07
2012-11-16,0.07076810724236111,3.57
2013-02-20,0.025109101301729487,3.83
2013-02-21,0.025408357948289,3.86
2013-03-03,0.017654520657715382,3.59
2013-04-26,0.023225137645561115,2.04
2013-05-13,0.02591831123119528,1.86
2013-06-04,0.03251010724309992,2.66
2013-07-10,0.03789530781003578,2.57
2013-07-29,0.015826947949838667,2.8
2013-09-19,0.044576217810509314,3.09
2013-10-11,0.031663914010322786,2.61
2013-11-03,0.36724910972977487,5.53
2013-12-09,0.16583654309191803,4.31
2014-01-15,0.07235631612793886,3.34
2014-02-07,0.04902918067415426,2.59
2014-03-06,0.0623975593983773,3.06
2014-04-30,0.023231421758221085,2.19
2014-05-14,0.08185368209426432,3.06
2014-06-12,0.14774360570665662,2.6
2014-07-03,0.08510588121083475,2.5
2014-08-14,0.14369839473486593,2.5
2014-09-24,0.1578343617483207,3.26
2014-10-08,0.034053865985986864,3.59
2014-11-05,0.1493380513246298,3.48
2014-12-03,0.1713626110601714,3.7
2015-01-15,0.06128655010724213,2.76
2015-02-11,0.06011024246194134,3.79
2015-03-19,0.06367501075110416,3.41
2015-04-15,0.051282190104527316,3.08
2015-05-06,0.04685785954963971,5.06
2015-06-10,0.07875331830882247,2.92
2015-07-13,0.08006264218970886,1.87
2015-08-14,0.014498403018114187,2.11
2015-09-10,0.08279157019582037,3.62
2015-10-05,0.006186994178843009,2.39
2015-11-16,0.23078852964020807,6.56
2015-12-02,0.1018107322381146,5.79
2016-01-11,0.07200608900088187,3.81
2016-02-05,0.03704679649451843,3.5
2016-03-02,0.07347791784719904,2.66
2016-04-29,0.09477100773547792,4.85
2016-05-17,0.09200257227107213,2.9
2016-06-01,0.10036710682465422,2.83
2016-07-01,0.09532085718643353,2.71
2016-08-08,0.10335651105814748,2.7
2016-09-05,0.09573178365806917,3.27
2016-10-18,0.05672831892811313,4.95
2016-11-01,0.09985661150457831,4.18
2016-11-23,0.040220319373891894,11.4
2017-01-09,0.03707475990527168,7.03
2017-02-15,0.036347616753921015,7.38
2017-03-06,0.05299135134141783,4.93
2017-04-03,0.08198140770998695,5.65
2017-05-09,0.07727826605479418,5.48
2017-06-02,0.03548774561521808,5.18
2017-07-03,0.06580535497470841,5.29
2017-08-04,0.06430555493041044,6.46
2017-08-24,0.062001178897224285,4.34
2017-10-17,0.05471037353106915,10.8
2017-11-02,0.05871352185093188,12.5
2017-11-28,0.07190455039992281,11.6
2018-01-02,0.11266284366084016,8.23
2018-03-07,0.05571808589729457,5.33
2018-04-04,0.08732884927297772,3.36
2018-05-14,0.10695439143005328,3.32
2018-06-01,0.06492437980182582,3.88
2018-07-02,0.08295928936153202,2.76
2018-09-04,0.11170239732053314,1.89
2018-11-06,0.07004897365089306,5.52
2018-11-21,0.0804568543057879,21.1
2018-12-04,0.11726807298864152,10.9
2019-02-08,0.029245665043890944,7.58
2019-03-01,0.13003481075745177,6.48
2019-04-01,0.08380632659039315,3.37
2019-07-05,0.08803007053888148,2.33
2019-10-01,0.09379243687806676,6.47
2020-01-06,0.061068582412754056,3.66
2020-10-15,0.06023867817883581,8.25
2020-11-11,0.039505821463666754,5.47
2020-12-03,0.05178034270376224,5.67
2021-01-21,0.0583170382019148,3.23
2021-02-17,0.028850320836480595,2.94
2021-03-18,0.06955031587249569,4.07
2021-04-19,0.06332698787094543,3.26
2021-05-06,0.08145044308561501,5.55
2021-06-04,0.06594710672615894,3.52
