date,simulation,observation
2006-02-14,3.958011537494221,7.97
2006-03-16,5.165260945544365,7.04
2006-04-12,5.988117653333403,8.09
2006-05-16,4.997944014190126,5.23
2006-06-15,6.2762470801185355,10.6
2006-07-24,6.404388736426837,9.03
2006-08-14,7.3806840644638605,4.19
2006-09-18,9.114087883639316,8.35
2006-10-16,10.978637304003508,8.74
2006-11-08,10.532932883939447,9.53
2006-12-05,2.0706421387423224,7.59
2007-01-12,6.010183585576417,6.04
2007-02-14,5.977373999676696,8.0
2007-03-13,6.806605589388352,8.82
2007-04-13,7.120735429819067,16.8
2007-05-16,6.425700618497191,14.5
2007-07-16,5.539156994646679,0.196
2007-08-10,7.850635469332743,6.66
2007-09-26,5.275846108039233,6.86
2007-10-10,9.305296323522628,6.34
2007-10-23,12.91994863887942,8.24
2007-11-09,5.876639751819357,5.57
2007-12-05,10.589532897520018,4.8
2008-01-16,7.549826151407945,5.04
2008-02-12,8.317697319556302,5.96
2008-03-13,8.517399387251944,4.96
2008-05-15,9.354873703086957,3.78
2008-06-24,8.23183806317771,4.17
2008-06-27,8.753806885415264,4.97
2008-07-04,8.728280882906338,5.56
2008-08-13,1.7397889936312678,3.95
2008-08-26,5.839448959469878,4.17
2008-10-24,5.969330063906082,9.2
2008-11-17,4.1172365191280385,8.82
2008-12-18,3.880228954815368,6.25
2009-02-05,5.151175420052059,5.8
2009-03-26,5.764937204444132,19.5
2009-04-16,6.668407395110163,18.0
2009-05-07,6.80954717355363,13.2
2009-06-16,6.727156934330084,7.8
2009-07-13,3.359969548129305,7.25
2009-07-29,4.239012933424151,8.69
2009-08-25,7.59316254339313,7.65
2009-10-12,11.118468781575482,15.8
2009-11-18,1.6598929255541157,3.75
2009-11-30,1.8090939524206375,3.97
2009-12-09,4.399872216848301,6.56
2010-01-21,2.243584669090062,6.44
2010-02-17,4.606348361547966,6.02
2010-03-16,3.6918260615726592,6.98
2010-04-19,3.8028983774235967,9.11
2010-05-26,4.085503161075945,12.6
2010-07-22,4.559873982973632,9.01
2010-08-09,5.832083135160091,13.3
2010-08-24,5.794986320469118,8.18
2010-09-13,3.634090341544356,9.95
2010-09-30,7.813505256700697,8.34
2010-11-02,1.8281375765823975,6.21
2010-11-22,3.090625758611992,4.8
2011-01-11,3.6539339390243852,4.53
2011-02-17,4.1168820203380685,5.16
2011-03-02,5.048339529178967,8.68
2011-04-12,5.186147288427231,10.9
2011-05-11,5.180565039216859,9.93
2011-06-09,7.0240837709423465,13.3
2011-07-20,7.09952689612547,10.3
2011-08-30,8.36381050299282,8.1
2011-10-04,10.55865288598407,10.7
2011-10-26,11.474708511420896,7.49
2011-11-16,13.922116678723432,12.3
2011-12-07,9.89510053699205,11.1
2012-01-18,18.116746605952574,14.0
2012-02-08,22.90400099671101,15.6
2012-02-21,15.927219390790743,18.4
2012-06-26,7.469081806047744,4.38
2012-07-17,3.2547165595623704,4.52
2012-08-23,5.9275572701955594,8.94
2012-08-30,2.8168241116666666,2.24
2012-10-04,4.344553603784673,5.85
2012-10-19,3.207216722433971,4.95
2012-10-29,3.6474051264700296,6.24
2012-11-14,3.7956266589941934,12.3
2013-01-17,3.001982690804573,7.32
2013-02-01,1.5425101681045672,5.51
2013-02-25,2.357639022870408,5.91
2013-05-01,3.0102900887971704,8.49
2013-05-23,2.9334130967217047,6.04
2013-06-12,3.206305046783321,12.1
2013-08-28,5.604132415581572,14.3
2013-08-30,5.7571486414235595,15.6
2013-09-10,5.7267717291126115,6.08
2013-10-02,7.850613508401986,16.3
2013-11-20,2.102969848124041,6.97
2013-12-06,10.791775759214742,8.56
2014-01-10,5.496754311836697,5.7
2014-02-11,4.7281474151408425,5.07
2014-03-17,4.563206194722454,10.5
2014-04-09,4.999876846987932,6.07
2014-05-27,2.8137507416421004,5.39
2014-06-10,5.194552329088771,4.07
2014-07-02,6.612832420156119,10.0
2014-08-11,6.295886652234245,4.58
2014-09-03,8.042654668775189,12.8
2014-10-17,5.532022983391738,4.44
2014-11-04,6.804341450444545,10.4
2014-12-05,14.840740573007507,11.8
2015-01-08,13.474225819179559,16.6
2015-02-03,7.659060109644505,6.89
2015-03-06,11.976568235051582,12.9
2015-04-15,11.543753525504806,10.3
2015-05-07,11.676954946609934,7.21
2015-06-04,12.220728980713828,12.4
2015-07-01,7.832983336728679,13.0
2015-08-07,12.406814111386238,13.4
2015-09-09,12.84545566811587,13.6
2015-10-06,1.3936003598875013,4.43
2015-11-09,8.428863377014803,4.95
2015-12-01,4.66652650230997,3.28
2016-01-07,1.5794575469203926,3.13
2016-02-01,2.832427373283185,8.14
2016-03-11,3.04133045204832,5.43
2016-04-01,3.8018703146059583,11.2
2016-05-12,3.5692882384494573,12.1
2016-06-10,4.494853405582292,13.4
2016-07-18,4.796703092592099,13.2
2016-08-18,6.8410435611234535,16.4
2016-09-27,8.596922220318243,12.6
2016-10-12,5.420183455076379,14.6
2016-11-08,5.358164409401626,7.81
2016-12-07,4.60490910085532,9.61
2017-01-16,5.826031280355761,4.99
2017-02-07,6.027094038104991,7.22
2017-03-10,5.629940034693487,7.03
2017-04-05,6.80070014669391,10.5
2017-05-04,7.423503111635307,20.5
2017-06-07,1.5092283250535374,4.51
2017-07-05,4.4420826369596105,5.41
2017-09-22,9.862279817415295,13.8
2017-12-01,3.835260977281821,4.94
2018-01-05,2.943293199018707,5.19
2018-04-10,1.6773730209288196,2.84
2018-07-23,3.751672653440601,16.9
2018-10-11,8.068250609647379,18.9
2019-02-19,7.584855348110903,12.6
2019-04-10,13.595958951022103,13.3
2019-05-09,10.74668689404327,6.71
2019-06-13,1.6151871309319765,3.3
2019-07-05,8.764975773565475,17.0
2019-08-22,7.712760799586104,15.0
2019-09-16,10.631996772431634,12.8
2021-05-24,3.1335746700588816,6.06
2021-06-18,3.59612882127489,19.9
2021-07-05,1.0878389472275216,3.4
2021-08-06,3.3957898007548786,11.9
2021-09-20,7.452854006847166,17.9
2021-10-19,6.781559952629605,12.9
2021-11-03,4.195656816467755,11.8
2021-12-06,3.2679083605198813,4.97
2023-04-24,7.749117033757913,7.66
2023-05-16,8.0493656569478,9.04
2023-06-27,7.9957976820115135,16.9
2023-07-17,7.83274682438302,13.0
2023-08-23,7.6190213057771725,15.0
2023-09-12,2.4163226355019605,7.37
2023-10-16,11.687354082658787,14.9
2023-11-21,2.713867989468015,4.47
2023-12-04,1.210296624472408,6.94
