date,simulation,observation
2007-06-06,0.6053117094969407,1.6
2007-07-13,1.3778536139499271,1.51
2007-08-07,1.5414181493680401,1.24
2007-09-13,1.417237799999818,1.28
2007-10-10,0.5302640203953477,1.09
2007-10-19,1.2453987999554894,1.89
2007-11-07,1.4247848068132294,1.25
2007-11-28,0.7137305900395393,0.706
2008-01-23,0.23043529367383153,2.77
2008-02-19,0.5446332717539406,1.63
2008-03-13,0.4357424665657783,1.26
2008-04-21,0.34587693457289886,1.81
2008-05-22,0.6440380524835935,0.996
2008-07-03,0.3605756057659465,0.798
2008-07-18,0.31674047034520814,0.883
2008-09-25,0.5481593570237926,0.992
2008-10-23,0.46964502411856324,1.18
2008-11-13,0.5423826458398996,1.95
2008-11-25,0.8949063458903463,1.99
2008-12-05,0.6206259713863611,1.82
2009-01-28,0.38715874599530126,1.84
2009-02-23,0.23221383989732883,1.5
2009-03-27,0.42043422815558473,1.2
2009-04-20,0.43268271309791084,1.15
2009-05-26,0.2577229236181551,1.12
2009-06-18,0.3245461727399114,0.87
2009-07-22,0.33166265565367714,0.941
2009-08-12,0.37782765998501544,0.725
2009-09-22,0.36934686518848536,0.799
2009-10-22,0.11728337214479102,0.695
2009-11-16,0.3677497755426596,1.4
2009-12-09,1.6682240347795851,1.55
2010-01-20,0.4386489631501486,1.73
2010-02-19,0.5406333528039744,2.39
2010-03-24,0.26472571543487344,1.32
2010-04-29,0.23845282262791898,0.923
2010-05-27,0.40414510569173,1.08
2010-07-23,0.4036989857304448,0.615
2010-08-04,0.4452818451851773,0.617
2010-08-17,0.4169623828354323,0.741
2010-09-23,0.412335498868439,0.656
2010-11-01,0.29590618797191093,1.03
2010-11-18,1.1769265508666051,1.4
2010-11-30,0.94433368802012,1.88
2011-01-31,0.7711192652017358,1.72
2011-02-21,0.6938300991384566,1.52
2011-03-21,0.3483025906236079,1.3
2011-05-04,0.5816877731026283,0.961
2011-05-20,0.41064699280429723,0.933
2011-07-06,0.4457605304021947,0.588
2011-08-08,0.06391027294294799,0.596
2011-08-31,0.39736663883669743,1.1
2011-10-05,0.3715340167497819,0.697
2011-10-24,0.5165155154210577,0.809
2011-11-30,0.587988053472563,0.953
2011-12-15,0.142225773801163,0.575
2012-02-03,0.9055066576840256,1.05
2012-03-12,0.5695853686644003,1.26
2012-04-23,0.07174089263557301,0.801
2012-05-02,0.20483223670271772,1.99
2012-05-18,0.5646623632458934,0.903
2012-06-20,0.21059040065473605,0.678
2012-07-12,0.07585494282397971,0.668
2012-08-08,0.3591289438663749,0.645
2012-08-22,0.4237419717628748,0.413
2012-09-25,0.23993573153677294,0.809
2012-10-23,0.319742802829337,1.16
2012-12-04,1.4473412152857426,2.27
2013-01-07,0.8722154644580966,1.88
2013-02-05,0.4881224749332445,2.28
2013-02-20,0.7589666518447008,2.12
2013-03-19,0.8864069692621864,1.53
2013-04-17,0.3694824208788153,1.43
2013-06-05,0.6838838538178867,1.1
2013-07-01,0.7066683363953348,0.922
2013-07-29,0.3852175813891347,0.567
2013-09-10,0.09105127023654619,0.663
2013-10-14,0.21425182899540895,0.843
2013-11-01,0.45640480534394257,0.695
2013-11-20,0.118815032841484,0.803
2014-01-02,1.0066810317117467,0.9
2014-02-04,0.38673921577864123,1.3
2014-03-04,0.7446998202894025,1.22
2014-04-02,0.6942497912423543,1.06
2014-05-08,0.17494629846078016,0.839
2014-06-09,0.6001006488990916,0.736
2014-07-21,0.3070061132251314,0.515
2014-08-08,0.05272491967179367,0.446
2014-09-11,0.5321818874585506,0.807
2014-10-06,0.13309968246861845,0.75
2014-11-03,0.5214027662896776,0.799
2014-11-25,1.0687120787086197,2.54
2015-01-07,0.5866102106161539,1.06
2015-02-04,0.5596317485745107,1.68
2015-03-04,0.7472849448929365,1.34
2015-04-10,0.42228304294089886,0.936
2015-05-05,0.32863298119664464,0.783
2015-06-01,0.6373715256769578,0.863
2015-07-06,0.38409779160819557,0.437
2015-08-11,0.5790321751601953,0.394
2015-09-04,0.37197246563874287,0.631
2015-10-09,0.4245837378576791,0.52
2015-11-02,0.4793325112606067,0.466
2015-11-23,0.1450463824551454,0.894
2016-01-11,0.7561194164008002,2.57
2016-02-01,0.3727787517649991,1.39
2016-03-04,0.5208159163689836,1.55
2016-05-16,0.6548743344488653,0.834
2016-06-10,0.5809056508301244,0.755
2016-07-26,0.6060228912492306,0.647
2016-09-19,0.3263821997706954,0.963
2016-10-04,0.5608116649698498,0.995
2017-01-27,0.775706372822143,1.46
2017-02-17,0.6125461499506168,1.27
2017-04-26,0.6999266776143694,1.1
2021-05-07,0.5643615905241639,0.891
2021-06-29,0.6308121098460504,0.704
2021-07-19,0.6213169037387936,0.565
2021-08-11,0.5729158079857017,0.637
2021-09-03,0.6345983409928676,1.08
2021-10-22,0.4652481135377197,1.36
2021-11-12,0.396590481458512,0.957
2021-12-02,0.4045495824634166,1.27
2022-01-06,0.7341808393881454,1.48
2022-02-21,0.4860512716510484,1.58
2022-03-07,0.7409471762396468,1.38
2022-04-08,0.7029915626430325,0.956
2022-05-09,0.4228527671380909,0.603
2022-06-06,0.11290249435540405,0.494
2022-07-14,0.6148527571334226,0.256
2022-08-02,0.4113341809948678,0.204
2022-09-20,0.6494495081623762,0.613
2022-10-06,0.5663569507379596,0.883
2022-11-03,0.10130734507167279,0.531
2022-12-01,0.9681939213832653,0.976
2023-01-30,0.6871604513652971,1.19
2023-02-13,0.6495434235712154,0.977
2023-03-02,1.168627876922643,0.893
