date,simulation,observation
2009-07-21,0.3485146891888914,2.68
2009-07-30,0.7772301961001672,1.85
2009-08-27,0.5499749137327852,2.38
2009-10-05,0.9173297796841229,2.49
2009-10-27,0.3002769074695367,2.44
2009-11-17,0.3470972313915256,3.71
2009-12-15,0.23547848144893435,2.58
2010-01-26,0.23987575022577398,2.8
2010-02-09,0.2738501889346653,2.31
2010-03-01,0.2828439811479409,3.02
2010-04-14,0.2522981858835809,2.89
2012-03-08,0.9546890829985188,3.7
2012-04-11,0.5419132199661099,4.51
2012-05-23,0.8232295000467056,2.23
2012-06-06,1.567168314166074,3.15
2012-08-07,0.9513302893968053,2.52
2012-08-14,1.007620734088983,2.2
2012-08-23,1.303508940527874,2.2
2012-10-29,0.5793969627064426,2.32
2012-11-14,0.3446821685897861,2.63
2012-12-05,0.3322903495312674,2.52
2013-03-13,0.14543939697695843,2.48
2013-07-24,0.22646995647847132,2.02
2013-09-19,0.40655690246351706,2.98
2013-12-04,0.44047472391241516,2.99
2014-01-08,0.17925806740434194,2.66
2014-04-11,0.1940048066099612,2.83
2014-07-02,0.37411697318821463,3.38
2014-10-16,0.08062036951766621,4.28
2015-02-04,0.30691228363293593,3.87
2015-05-14,0.34273864737435095,2.52
2015-08-13,0.030721735608020696,3.11
2015-11-05,0.16898025311963727,4.29
2016-03-17,0.24171544796926317,3.34
2016-06-23,0.29700293974761566,3.81
2016-09-30,0.3455413601342274,5.84
2016-12-07,0.1673157390704006,4.74
2017-01-23,0.4147046473731548,4.41
2017-04-06,0.32208903267478745,2.73
2017-07-14,0.2999134462257076,2.46
2017-10-20,0.027232441629790067,4.26
2018-02-02,0.24894003465623324,3.92
2018-05-04,0.4141339378978395,3.67
2018-08-23,0.43451079107940777,4.31
2018-11-06,0.19410651543168825,5.05
2019-03-13,0.28630253821129165,2.68
2019-06-19,0.6249766588087662,3.51
2019-07-05,0.44655621461015177,5.38
2019-08-22,0.6258664193519126,3.99
2019-09-18,0.6339480061353862,4.27
2019-10-07,0.47937733306430313,3.19
2019-11-20,0.4557919438271634,3.6
2019-12-03,0.27186498727223773,3.78
2019-12-09,0.3509284015431176,3.56
2020-01-10,0.3282152843012729,2.78
2020-02-11,0.22997951466164307,3.19
2023-04-24,0.48563981979864296,2.88
2023-05-16,0.46719966472866314,2.58
2023-06-26,0.46819588999636824,2.76
2023-07-18,0.2615799392839817,3.75
2023-08-23,0.39506559726151397,3.29
2023-09-12,0.1862965724736271,3.67
2023-11-22,0.20475237615070738,2.59
2023-12-06,0.2684682547420511,3.69
