date,simulation,observation
2015-10-12,0.34750160479258,0.506
2016-02-02,0.405740702102264,1.27
2016-05-10,0.18435048139137475,0.856
2016-08-12,0.23602900069969232,0.496
2016-11-02,0.3103536779180444,0.476
2017-03-23,0.5459236071647837,1.21
2017-06-05,0.23863055074656453,0.755
2017-09-07,0.21623630343436936,0.426
2017-12-05,0.609203591592936,2.04
2018-01-18,0.4649828950534512,2.05
2018-04-12,0.5004695782937059,2.14
2018-07-11,0.36023187768953063,0.596
2018-10-08,0.3657341163352377,0.526
2019-02-06,0.6056888368861972,2.35
2019-07-19,0.24666313891173844,0.326
